method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,7,1,0.2,"[-16.805667877197266,0.8620489835739136,1.5]","[0.9716644883155823,0.5184808969497681,0.0]","[1.0,0.5336007475852966,-1.0]","[1.0,0.5336007475852966,-1.0]",False,False,0.0,0.9744441509246826,0,0,medium,ar1_velocity,2.266269721294661,4.346187726879977,4.146187726879977,11.310562133789062,11.310562133789062,"[0.025533562526106834,0.2404404580593109,8.029433229239658e-05,0.7338916063308716,5.400606823968701e-05,0.0,0.0,0.0,0.0,0.0]",0.6646960973739624,0.025533562526106834,1.511532187461853,1.511532187461853,0,2.1393749713897705,4.27326339999264,0,0,4,accel_decel,medium,0.341228187084198,1.5646071434020996,3.234943389892578,1.1641159981081728,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,7,2,0.4,"[-16.56259536743164,1.0643960237503052,1.5]","[1.2153633832931519,1.011734962463379,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2147547006607056,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.67324803826763,11.007162094116211,11.007162094116211,"[0.9969474673271179,1.6993606550386176e-05,0.001370870042592287,9.650588617660105e-05,0.0015681185759603977,0.0,0.0,0.0,0.0,0.0]",0.023290706798434258,1.6993606550386176e-05,1.7320507764816284,0.46639925241470337,0,4.68246603012085,3.825011081603303,0,0,7,linear,medium,0.563391387462616,2.5163118839263916,3.9793078899383545,1.1727769997378346,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,7,3,0.6000000000000001,"[-16.297622680664062,1.3110697269439697,1.5]","[1.324864387512207,1.2333682775497437,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3149375915527344,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.47324803826763,10.688873291015625,10.688873291015625,"[0.9817655086517334,0.00010946139082079753,2.126913022948429e-05,7.512517913710326e-05,0.018028685823082924,0.0,0.0,0.0,0.0,0.0]",0.09240716695785522,0.00010946139082079753,1.7320507764816284,0.0,0,2.927359104156494,2.762473527899357,0,0,10,accel_decel,medium,0.6323173642158508,2.827913761138916,5.171313285827637,1.0328140015190002,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,7,4,0.8,"[-16.022809982299805,1.5776606798171997,1.5]","[1.3740663528442383,1.3329545259475708,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3523573875427246,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.27324803826763,10.335782051086426,10.335782051086426,"[0.9468646049499512,9.112691623158753e-05,1.0654634024831466e-05,0.02537687122821808,0.02765676937997341,0.0,0.0,0.0,0.0,0.0]",0.24512961506843567,9.112691623158753e-05,1.7320507764816284,0.0,0,4.929930686950684,3.4923166900363687,0,0,14,ar1_velocity,medium,0.8060943484306335,3.186797618865967,5.120044708251953,1.0294619969499763,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,7,5,1.0,"[-15.743575096130371,1.8532010316848755,1.5]","[1.3961741924285889,1.3777015209197998,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.361720085144043,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.07324803826763,10.000481605529785,10.000481605529785,"[0.8995751738548279,0.0007119099609553814,0.045361217111349106,0.00041409823461435735,0.05393759161233902,0.0,0.0,0.0,0.0,0.0]",0.4013901650905609,0.0007119099609553814,1.7320507764816284,0.0,0,5.990396499633789,2.7696524179946422,0,0,9,sinusoidal_lateral,high,0.8836156725883484,3.2359390258789062,5.00479793548584,1.1183000024175271,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,7,6,1.2000000000000002,"[-15.462353706359863,2.1327624320983887,1.5]","[1.4061079025268555,1.3978075981140137,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3584719896316528,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.87324803826763,9.714261054992676,9.714261054992676,"[0.3699133098125458,0.0007748359930701554,0.32538530230522156,0.26050716638565063,0.04341939091682434,0.0,0.0,0.0,0.0,0.0]",1.2253633737564087,0.0007748359930701554,1.7320507764816284,0.0,0,6.304047584533691,2.6490581861054365,0,0,9,sinusoidal_lateral,high,0.8607026934623718,2.9543442726135254,4.581792831420898,1.0283449992130045,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,7,7,1.4000000000000001,"[-15.1802396774292,2.414130687713623,1.5]","[1.4105714559555054,1.4068418741226196,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3494596481323242,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.67324803826763,9.457586288452148,9.457586288452148,"[0.2072664350271225,0.0005777821061201394,0.7412288784980774,0.008690154179930687,0.04223668575286865,0.0,0.0,0.0,0.0,0.0]",0.7273479104042053,0.0005777821061201394,1.7320507764816284,0.0,0,6.654877185821533,2.5169336220445597,0,0,9,sinusoidal_lateral,high,0.8081123232841492,2.5483336448669434,4.262190818786621,1.0241540003335103,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,7,8,1.6,"[-14.896160125732422,2.694730520248413,1.5]","[1.4203999042510986,1.4029990434646606,0.0]","[1.0,0.980008602142334,-1.0]","[1.0,0.980008602142334,-1.0]",False,False,0.0,1.3459984064102173,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.47324803826763,9.210076332092285,9.210076332092285,"[0.06942170113325119,0.00017702506738714874,0.9069269299507141,0.01125285029411316,0.01222154125571251,0.0,0.0,0.0,0.0,0.0]",0.3796398937702179,0.00017702506738714874,1.7205861806869507,0.019991397857666016,0,6.96070671081543,2.4084683602759642,0,0,9,sinusoidal_lateral,high,0.7787430882453918,2.429673671722412,4.277158260345459,1.0311379992344882,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,7,9,1.8,"[-14.612761497497559,2.976565361022949,1.5]","[1.416993260383606,1.4091745615005493,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3283768892288208,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.27324803826763,9.034926414489746,9.034926414489746,"[0.14884991943836212,0.0006003014859743416,0.7964388132095337,0.029360027983784676,0.024750953540205956,0.0,0.0,0.0,0.0,0.0]",0.6643951535224915,0.0006003014859743416,1.7320507764816284,0.019991397857666016,0,7.370800971984863,2.197572393443001,0,0,9,sinusoidal_lateral,high,0.8455194234848022,2.4213547706604004,4.5184831619262695,1.0691320021578576,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,7,10,2.0,"[-14.328561782836914,3.257840394973755,1.5]","[1.4209975004196167,1.4063746929168701,0.0]","[1.0,0.9858349561691284,-1.0]","[1.0,0.9858349561691284,-1.0]",False,False,0.0,1.31833815574646,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.07324803826763,8.84574031829834,8.84574031829834,"[0.11310795694589615,0.0006828322075307369,0.8397189974784851,0.02507772296667099,0.021412525326013565,0.0,0.0,0.0,0.0,0.0]",0.5729109048843384,0.0006828322075307369,1.7239114046096802,0.014165043830871582,0,7.657775402069092,2.0390017346350335,0,0,9,sinusoidal_lateral,high,0.8649965524673462,2.4142556190490723,4.678866863250732,1.1736140004359186,5,94,1,0,l2_scale
