method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,38,1,0.2,"[-16.84424591064453,-1.1193026304244995,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7800721526145935,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.318696361062806,8.681857109069824,8.533449172973633,"[1.3793928701488767e-05,0.00016348429198842496,0.0020300266332924366,0.005102240946143866,7.749061478534713e-05,0.0035040441434830427,0.9891089200973511,0.0,0.0,0.0]",0.07247166335582733,0.0020300266332924366,1.7320507764816284,1.7320507764816284,0,4.235055446624756,4.5,0,0,1,crossing_or_sudden_threat,high,0.3109462559223175,1.1806325912475586,2.7735931873321533,1.0291810031048954,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,38,2,0.4,"[-16.618507385253906,-1.3450404405593872,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.123002529144287,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.118696361062806,8.83325481414795,8.533449172973633,"[5.32591502633295e-06,0.01441279985010624,0.003196919336915016,6.241202754608821e-06,1.7435136214771774e-06,0.0004805593052878976,0.9818965196609497,0.0,0.0,0.0]",0.10124612599611282,0.003196919336915016,1.7320507764816284,0.0,0,3.347602367401123,2.546860990689971,0,0,11,linear,medium,0.4266262352466583,1.4361764192581177,3.2426931858062744,1.0319749999325722,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,38,3,0.6000000000000001,"[-16.361324310302734,-1.6022242307662964,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2693901062011719,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.918696361062807,8.992684364318848,8.533449172973633,"[3.6348370485939085e-05,0.06638913601636887,0.01418243907392025,9.436716936761513e-06,0.0018838430987671018,0.012758889235556126,0.9047399163246155,0.0,0.0,0.0]",0.3989395201206207,0.01418243907392025,1.7320507764816284,0.0,0,3.3957345485687256,2.409781131456943,0,0,11,linear,medium,0.5184306502342224,1.8487738370895386,4.404618263244629,1.0532070009503514,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,38,4,0.8,"[-16.090011596679688,-1.8735376596450806,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3276795148849487,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.718696361062807,8.809779167175293,8.533449172973633,"[3.5550157917896286e-05,0.3462539613246918,0.03998706117272377,0.4278756380081177,0.03311760723590851,0.006788824684917927,0.14594140648841858,0.0,0.0,0.0]",1.2871739864349365,0.03998706117272377,1.7320507764816284,0.0,0,3.4351818561553955,2.261347298815946,0,0,11,linear,medium,0.5462618470191956,1.9423726797103882,4.63985013961792,1.131428998633055,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,38,5,1.0,"[-15.812349319458008,-2.1511998176574707,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3464595079421997,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.518696361062807,8.277195930480957,8.277195930480957,"[2.0870365915470757e-05,0.539158821105957,0.006295027676969767,0.37859466671943665,0.053496457636356354,0.007190466858446598,0.01524369977414608,0.0,0.0,0.0]",0.9888191223144531,0.006295027676969767,1.7320507764816284,0.0,0,3.47072696685791,2.1078118174299214,0,0,11,linear,medium,0.5722384452819824,1.973093032836914,4.657699108123779,1.1412069979996886,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,38,6,1.2000000000000002,"[-15.531834602355957,-2.4317147731781006,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.347436785697937,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.318696361062806,7.750518798828125,7.750518798828125,"[7.079341230564751e-06,0.2984590530395508,0.004556669853627682,0.6319589614868164,0.04167711362242699,0.02312510274350643,0.00021603729692287743,0.0,0.0,0.0]",0.89692223072052,0.004556669853627682,1.7320507764816284,0.0,0,3.5045173168182373,1.9519837739140247,0,0,11,linear,medium,0.6075683236122131,2.255058526992798,5.1045427322387695,1.0828199992829468,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,38,7,1.4000000000000001,"[-15.250038146972656,-2.7135114669799805,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3402929306030273,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.118696361062806,7.234124660491943,7.234124660491943,"[2.0021700493089156e-06,0.08550795912742615,0.0009166077361442149,0.17300066351890564,0.017934145405888557,0.722636878490448,1.7163267784781056e-06,0.0,0.0,0.0]",0.827121376991272,0.0009166077361442149,1.7320507764816284,0.0,0,3.537520170211792,1.795126042197487,0,0,11,linear,medium,0.6648745536804199,2.363600254058838,5.237178325653076,1.0903630027314648,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,38,8,1.6,"[-14.967665672302246,-2.9958841800689697,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.329339861869812,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.918696361062807,6.731786727905273,6.731786727905273,"[1.1991684232270927e-06,0.04841255024075508,0.0017568075563758612,0.057551585137844086,0.009939893148839474,0.8823322653770447,5.718283318856265e-06,0.0,0.0,0.0]",0.47842901945114136,0.0017568075563758612,1.7320507764816284,0.0,0,3.570168972015381,1.63780517053331,0,0,11,linear,medium,0.6964823007583618,2.381889820098877,5.323775291442871,1.1062859994126484,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,38,9,1.8,"[-14.685033798217773,-3.2785158157348633,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3164942264556885,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.718696361062807,6.247533798217773,6.247533798217773,"[1.4264079482018133e-06,0.0560699924826622,0.003120741806924343,0.04683592543005943,0.008412197232246399,0.8855485916137695,1.1149372767249588e-05,0.0,0.0,0.0]",0.47089874744415283,0.003120741806924343,1.7320507764816284,0.0,0,3.602658748626709,1.4802764481753556,0,0,11,linear,medium,0.7618899345397949,2.519857406616211,5.562910556793213,1.1157849985465873,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,38,10,2.0,"[-14.4022855758667,-3.5612635612487793,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3026059865951538,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.518696361062807,5.78619909286499,5.78619909286499,"[0.24283292889595032,0.06871020793914795,0.0015509265940636396,0.0379733145236969,0.006591660901904106,0.6422780752182007,6.289776501944289e-05,0.0,0.0,0.0]",0.9800058007240295,0.0015509265940636396,1.7320507764816284,0.0,0,3.6350762844085693,1.3226541413010486,0,0,11,linear,medium,0.770706832408905,2.581066608428955,5.783673286437988,1.1345019993314054,7,94,1,0,layernorm
