method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.507496178150177]","[-1.0,-1.0,0.507496178150177]",False,False,0.0,0.7957355976104736,9,3,high,linear,0.7562312619740308,5.478413163371862,5.278413163371861,11.511734962463379,11.511734962463379,"[0.3048354685306549,0.017460647970438004,0.28482821583747864,0.10947126895189285,0.04987877607345581,0.05103547126054764,0.1351950615644455,0.04729504883289337,0.0,0.0]",1.7489153146743774,0.10947126895189285,1.5025153160095215,1.5025153160095215,0,3.1289892196655273,3.757441783144205,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.99134361743927]","[-1.0,-1.0,0.99134361743927]",False,False,0.0,1.146013855934143,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,8.014153905791117,11.241125106811523,11.241125106811523,"[0.20891377329826355,0.038694363087415695,0.3798407018184662,0.027532918378710747,0.08700979501008987,0.053328320384025574,0.18050993978977203,0.024170147255063057,0.0,0.0]",1.6873359680175781,0.038694363087415695,1.727067470550537,0.483847439289093,0,4.409424781799316,3.3561851796473894,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.814153905791116,10.959250450134277,10.959250450134277,"[0.1460091471672058,0.21343740820884705,0.3329254686832428,0.008980742655694485,0.015192950144410133,0.029341883957386017,0.2319279909133911,0.022184321656823158,0.0,0.0]",1.609616994857788,0.21343740820884705,1.7320507764816284,0.00865638256072998,0,4.444668769836426,3.2292712069420237,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.614153905791117,10.69133472442627,10.69133472442627,"[0.1624194234609604,0.1650892198085785,0.31133267283439636,0.003939312417060137,0.007031658198684454,0.017958303913474083,0.23935377597808838,0.09287570416927338,0.0,0.0]",1.6476771831512451,0.1650892198085785,1.7320507764816284,0.0,0,4.473555564880371,3.089168653574192,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.4141539057911166,10.365470886230469,10.365470886230469,"[0.18551599979400635,0.1690937727689743,0.3048248291015625,0.002986747771501541,0.00678060669451952,0.016706837341189384,0.29896727204322815,0.015123901888728142,0.0,0.0]",1.5191490650177002,0.1690937727689743,1.7320507764816284,0.0,0,4.499583721160889,2.9431407263565537,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.214153905791116,9.928865432739258,9.928865432739258,"[0.2512964606285095,0.1570928543806076,0.27692416310310364,0.0020548023749142885,0.005772290751338005,0.013062700629234314,0.27371373772621155,0.020083028823137283,0.0,0.0]",1.5256707668304443,0.1570928543806076,1.7320507764816284,0.0,0,4.524327754974365,2.7944494634709325,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.014153905791116,9.496901512145996,9.496901512145996,"[0.22945548593997955,0.18314944207668304,0.3048153221607208,0.0017928346060216427,0.006149674765765667,0.012300258502364159,0.23629143834114075,0.026045499369502068,0.0,0.0]",1.543445110321045,0.18314944207668304,1.7320507764816284,0.0,0,4.548494338989258,2.644562165586264,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.814153905791116,9.07146167755127,9.07146167755127,"[0.1023726835846901,0.20120516419410706,0.27471423149108887,0.0014606433687731624,0.006031440105289221,0.01041488442569971,0.37264132499694824,0.03115968033671379,0.0,0.0]",1.474707841873169,0.20120516419410706,1.7320507764816284,0.0,0,4.57240104675293,2.4941367889548873,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.614153905791117,8.654056549072266,8.654056549072266,"[0.054699741303920746,0.2595100402832031,0.27503350377082825,0.001539308112114668,0.007488549221307039,0.01110996026545763,0.3554125130176544,0.03520640358328819,0.0,0.0]",1.4461506605148315,0.2595100402832031,1.7320507764816284,0.0,0,4.596192836761475,2.343470287283611,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.4141539057911166,8.246152877807617,8.246152877807617,"[0.040629442781209946,0.2509289085865021,0.21794067323207855,0.0011875423369929194,0.006601476576179266,0.008552111685276031,0.448013573884964,0.026146261021494865,0.0,0.0]",1.3459827899932861,0.2509289085865021,1.7320507764816284,0.0,0,4.619931221008301,2.192695210842948,0,0,5,linear,low
