method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7865382432937622,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.7496257204452217,9.276908874511719,9.03764533996582,"[0.0006309219170361757,0.009003052487969398,0.010602261871099472,0.06801880896091461,0.2418789267539978,0.33366844058036804,0.33619755506515503,0.0,0.0,0.0]",1.354107141494751,0.33619755506515503,1.7320507764816284,1.7320507764816284,0,2.115206480026245,2.5292594428083106,0,0,3,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1325007677078247,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.549625720445222,9.038360595703125,9.03764533996582,"[0.0007863445207476616,0.01632053591310978,0.07927201688289642,0.13531070947647095,0.1546526402235031,0.5460208058357239,0.06763693690299988,0.0,0.0,0.0]",1.3456292152404785,0.06763693690299988,1.7320507764816284,0.0,0,1.1426087617874146,2.888323896466617,1,1,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.280377745628357,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.2942696627872103,6.21497917175293,8.808822631835938,"[0.0008365997346118093,0.02469286508858204,0.4044438600540161,0.10395871102809906,0.0017391858855262399,0.40633630752563477,0.057992465794086456,0.0,0.0,0.0]",1.240897536277771,0.4044438600540161,1.7320507764816284,0.0,0,2.3606014251708984,3.1253011738125576,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3394581079483032,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.0942696627872106,5.6229705810546875,5.6229705810546875,"[0.0019387868233025074,0.061554111540317535,0.006994544994086027,0.1641543209552765,0.007003956940025091,0.670470118522644,0.08788412809371948,0.0,0.0,0.0]",1.0315392017364502,0.006994544994086027,1.7320507764816284,0.0,0,2.1207821369171143,1.386752497200623,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.358711838722229,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.8942696627872104,5.003272533416748,5.003272533416748,"[0.0019084751838818192,0.058216359466314316,0.00351805635727942,0.11312010139226913,0.2807542383670807,0.48492056131362915,0.05756217986345291,0.0,0.0,0.0]",1.3158328533172607,0.00351805635727942,1.7320507764816284,0.0,0,2.216752529144287,1.240553192964433,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.360019564628601,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.6942696627872103,4.42464017868042,4.42464017868042,"[0.12402423471212387,0.04015274718403816,0.0011680425377562642,0.0615546852350235,0.44192296266555786,0.29061034321784973,0.04056701436638832,0.0,0.0,0.0]",1.417478084564209,0.0011680425377562642,1.7320507764816284,0.0,0,2.054302453994751,1.0640151580536306,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3531415462493896,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.4942696627872105,3.8472020626068115,3.8472020626068115,"[0.08422752469778061,0.032574694603681564,0.0007357255672104657,0.044154778122901917,0.5787898898124695,0.2342718094587326,0.025245578959584236,0.0,0.0,0.0]",1.2123796939849854,0.0007357255672104657,1.7320507764816284,0.0,0,2.078401565551758,0.9405865945986966,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3424255847930908,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.2942696627872103,3.284742832183838,3.284742832183838,"[0.05582871660590172,0.024433808401226997,0.00028446875512599945,0.04651590436697006,0.651727020740509,0.19917424023151398,0.02203584834933281,0.0,0.0,0.0]",1.0812914371490479,0.00028446875512599945,1.7320507764816284,0.0,0,2.0574026107788086,0.762082857302345,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.329805612564087,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.0942696627872106,2.781559467315674,2.781559467315674,"[0.03377692773938179,0.01589641347527504,0.00012957776198163629,0.048714835196733475,0.7093650698661804,0.16824081540107727,0.023876339197158813,0.0,0.0,0.0]",0.9612638354301453,0.00012957776198163629,1.7320507764816284,0.0,0,1.9777507781982422,0.6031372261866084,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3161377906799316,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.8942696627872104,2.3812081813812256,2.3812081813812256,"[0.019384155049920082,0.009234228171408176,4.234742300468497e-05,0.05364955961704254,0.7391772866249084,0.14681626856327057,0.03169611841440201,0.0,0.0,0.0]",0.8915361166000366,4.234742300468497e-05,1.7320507764816284,0.0,0,1.9111223220825195,0.47746067940716014,0,0,14,ar1_velocity,high
