method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,4,1,0.2,"[-16.824583053588867,-1.0208549499511719,1.5]","[0.8770849704742432,-0.6660903096199036,0.0]","[1.0,-0.7594364881515503,-0.5188539028167725]","[1.0,-0.7594364881515503,-0.5188539028167725]",False,False,0.0,0.8885650634765625,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.3636268236036932,7.62031888961792,7.62031888961792,"[0.014112978242337704,0.013110432773828506,0.000284941284917295,0.9393178224563599,0.026682766154408455,0.004346061032265425,0.0017052025068551302,0.00043967622332274914,0.0,0.0]",0.3126792907714844,0.004346061032265425,1.3586586713790894,1.3586586713790894,0,1.417467474937439,1.907804163895545,0,1,3,linear,high,0.5504722595214844,2.0531606674194336,3.7860376834869385,1.0099049977725372,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,4,2,0.4,"[-16.590009689331055,-1.2364670038223267,1.5]","[1.1728661060333252,-1.0780601501464844,0.0]","[1.0,-1.0,-0.5006065368652344]","[1.0,-1.0,-0.5006065368652344]",False,False,0.0,1.1848030090332031,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.1636268236036935,6.973552703857422,6.973552703857422,"[0.00020806098473258317,0.016086379066109657,0.0016973511083051562,0.07605736702680588,0.042437754571437836,0.660984218120575,0.2014680802822113,0.0010607881704345345,0.0,0.0]",1.012765645980835,0.660984218120575,1.5002022981643677,0.24125456809997559,0,1.3356642723083496,2.3391921893365932,0,1,17,accel_decel,medium,0.7442185878753662,2.561129570007324,4.922303676605225,1.0554420005064458,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,4,3,0.6000000000000001,"[-16.328855514526367,-1.4891010522842407,1.5]","[1.3057692050933838,-1.2631701231002808,0.0]","[1.0,-1.0,-0.43816646933555603]","[1.0,-1.0,-0.43816646933555603]",False,False,0.0,1.310368537902832,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.9636268236036933,6.291357517242432,6.291357517242432,"[1.3623018276121002e-05,0.045416299253702164,0.0013732791412621737,0.017611732706427574,0.0003025410696864128,0.02926824986934662,0.9015294313430786,0.004484789911657572,0.0,0.0]",0.44427192211151123,0.02926824986934662,1.4805370569229126,0.062440067529678345,0,1.787894606590271,1.9650972473629307,0,0,18,ar1_velocity,medium,0.8062672019004822,2.735034704208374,5.234367370605469,1.062146999174729,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,4,4,0.8,"[-16.055757522583008,-1.7583701610565186,1.5]","[1.3654863834381104,-1.34634530544281,0.0]","[1.0,-1.0,-0.39882683753967285]","[1.0,-1.0,-0.39882683753967285]",False,False,0.0,1.3594574928283691,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.7636268236036934,5.602724552154541,5.602724552154541,"[7.432838901877403e-05,0.2689119577407837,0.009551206603646278,0.020126665011048317,0.0007237939280457795,0.00815173052251339,0.4310820400714874,0.2613782286643982,0.0,0.0]",1.2348108291625977,0.00815173052251339,1.4693750143051147,0.03933963179588318,0,1.6625946760177612,1.8150784513300449,0,0,18,ar1_velocity,medium,0.8484655618667603,2.7416446208953857,5.049258232116699,1.017727998259943,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,4,5,1.0,"[-15.777294158935547,-2.03511381149292,1.5]","[1.3923189640045166,-1.3837183713912964,0.0]","[1.0,-1.0,-0.3722720444202423]","[1.0,-1.0,-0.3722720444202423]",False,False,0.0,1.3742860555648804,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.5636268236036934,4.924942493438721,4.924942493438721,"[7.927767910587136e-06,0.47261446714401245,0.016472086310386658,0.02292444184422493,4.8270405386574566e-05,0.001898950315080583,0.14675579965114594,0.33927807211875916,0.0,0.0]",1.1692335605621338,0.001898950315080583,1.462390661239624,0.026554793119430542,0,1.750197410583496,1.6427315520842092,0,0,18,ar1_velocity,medium,0.8344728946685791,2.7669782638549805,5.072567939758301,1.0344900001655333,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,4,6,1.2000000000000002,"[-15.496418952941895,-2.315216064453125,1.5]","[1.404375672340393,-1.4005111455917358,0.0]","[1.0,-1.0,-0.3517277240753174]","[1.0,-1.0,-0.3517277240753174]",False,False,0.0,1.3736892938613892,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.3636268236036932,4.272706508636475,4.272706508636475,"[1.627647361601703e-05,0.4462862014770508,0.11548057198524475,0.027466576546430588,0.000294636411126703,0.0002717296010814607,0.09237132966518402,0.31781262159347534,0.0,0.0]",1.297215461730957,0.0002717296010814607,1.4572962522506714,0.020544320344924927,0,2.093602418899536,1.4341198774931114,0,0,18,ar1_velocity,medium,0.8395171761512756,2.6831579208374023,5.033808708190918,1.0199630014540162,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,4,7,1.4000000000000001,"[-15.214460372924805,-2.596827507019043,1.5]","[1.4097931385040283,-1.408056616783142,0.0]","[1.0,-1.0,-0.32814228534698486]","[1.0,-1.0,-0.32814228534698486]",False,False,0.0,1.366049885749817,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.1636268236036933,3.664232015609741,3.664232015609741,"[0.0004905645619146526,0.3180309236049652,0.27175891399383545,0.03258279711008072,2.584554567874875e-05,2.0429291907930747e-05,0.10062842071056366,0.2764621376991272,0.0,0.0]",1.4207082986831665,2.0429291907930747e-05,1.4517842531204224,0.02358543872833252,0,2.1150286197662354,1.2951551944731536,0,0,18,ar1_velocity,medium,0.8266863822937012,2.607814311981201,5.0919671058654785,1.0224770012428053,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,4,8,1.6,"[-14.932014465332031,-2.879117012023926,1.5]","[1.4122272729873657,-1.4114470481872559,0.0]","[1.0,-1.0,-0.3085249066352844]","[1.0,-1.0,-0.3085249066352844]",False,False,0.0,1.3550915718078613,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.9636268236036933,3.1273276805877686,3.1273276805877686,"[0.000257638719631359,0.24588315188884735,0.29028257727622986,0.04304513707756996,0.002141461940482259,1.858545175537074e-07,0.14330150187015533,0.275088369846344,0.0,0.0]",1.4881457090377808,1.858545175537074e-07,1.4474762678146362,0.01961737871170044,0,2.2164955139160156,1.127697160357424,0,0,18,ar1_velocity,medium,0.8267005681991577,2.5546278953552246,5.2911787033081055,1.0565599986875895,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,4,9,1.8,"[-14.6493501663208,-3.1617112159729004,1.5]","[1.4133210182189941,-1.4129704236984253,0.0]","[1.0,-1.0,-0.299297571182251]","[1.0,-1.0,-0.299297571182251]",False,False,0.0,1.3424649238586426,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.7636268236036934,2.705937623977661,2.705937623977661,"[0.0003434890531934798,0.26994895935058594,0.18260468542575836,0.05478637292981148,0.0014537399401888251,9.840218950785129e-08,0.18605253100395203,0.304810106754303,0.0,0.0]",1.510391354560852,9.840218950785129e-08,1.4455376863479614,0.009227335453033447,0,2.2876205444335938,0.45946947841808616,0,0,3,linear,high,0.8269593715667725,2.533839225769043,5.459896564483643,1.0607500007608905,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,4,10,2.0,"[-14.36658763885498,-3.4444422721862793,1.5]","[1.413812518119812,-1.4136549234390259,0.0]","[1.0,-1.0,-0.29933080077171326]","[1.0,-1.0,-0.29933080077171326]",False,False,0.0,1.3288981914520264,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.5636268236036934,2.4605767726898193,2.4605767726898193,"[0.019638340920209885,0.33087122440338135,0.017285333946347237,0.04380939155817032,0.0006117963348515332,2.2323754933495366e-07,0.24081197381019592,0.346971720457077,0.0,0.0]",1.3649673461914062,2.2323754933495366e-07,1.4455444812774658,3.3229589462280273e-05,0,2.2684237957000732,0.7763464716074737,0,0,18,ar1_velocity,medium,0.8250786066055298,2.5014026165008545,5.553998947143555,1.034769000398228,8,94,1,0,layernorm
