method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,34,1,0.2,"[16.931081771850586,-0.9806827306747437,1.5]","[-0.3445952534675598,-0.8366708755493164,0.0]","[-0.31288665533065796,-0.7596830129623413,-0.027225252240896225]","[-0.31288665533065796,-0.7596830129623413,-0.027225252240896225]",False,False,0.0,0.3612293303012848,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.6383886067384656,7.747179985046387,7.638448238372803,"[0.901680588722229,0.06390842795372009,0.0005414020852185786,0.015622656792402267,0.00025333953090012074,0.0035940161906182766,0.008759630843997002,0.005639920476824045,0.0,0.0]",0.43116337060928345,0.901680588722229,0.8220447301864624,0.8220447301864624,0,4.855151176452637,2.677370274826152,0,0,5,sinusoidal_lateral,medium,0.18708625435829163,0.5853281021118164,1.4948620796203613,1.0154929987038486,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,34,2,0.4,"[16.744361877441406,-1.2116241455078125,1.5]","[-0.933603048324585,-1.1547069549560547,0.0]","[-1.0,-1.0,0.8310208320617676]","[-1.0,-1.0,0.8310208320617676]",False,False,0.0,0.9488012790679932,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.438388606738466,7.730169296264648,7.638448238372803,"[0.3332175016403198,0.41281917691230774,0.018745360895991325,0.03589574247598648,0.042756255716085434,0.028684448450803757,0.05646102502942085,0.07142047584056854,0.0,0.0]",1.5128285884857178,0.3332175016403198,1.6403034925460815,1.1253725290298462,0,1.9366196393966675,3.302507954896516,0,0,11,ar1_velocity,low,0.3121209144592285,1.5585075616836548,3.0914793014526367,1.0099059982167091,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,34,3,0.6000000000000001,"[16.504709243774414,-1.4711461067199707,1.5]","[-1.1982612609863281,-1.2976096868515015,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.20548677444458,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.2383886067384657,7.657830715179443,7.638448238372803,"[0.13308122754096985,0.0014195098774507642,0.333646297454834,0.3759387135505676,0.06654965877532959,0.08604826778173447,0.00041136526851914823,0.002904932014644146,0.0,0.0]",1.4233083724975586,0.13308122754096985,1.7320507764816284,0.16897916793823242,0,1.5797693729400635,2.2877725680304017,0,0,14,accel_decel,medium,0.4465901255607605,2.0198850631713867,4.2883758544921875,1.014935001876438,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,34,4,0.8,"[16.241273880004883,-1.743510127067566,1.5]","[-1.3171799182891846,-1.361820101737976,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3136804103851318,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.038388606738466,7.562152862548828,7.562152862548828,"[0.6795925498008728,0.0006885302136652172,0.21166640520095825,0.004216809757053852,0.07542657852172852,0.024373983964323997,0.0005163191817700863,0.0035188354086130857,0.0,0.0]",0.9285038709640503,0.6795925498008728,1.7320507764816284,0.0,0,1.9815528392791748,2.130596271817602,0,0,2,ar1_velocity,medium,0.5344741344451904,2.2029318809509277,4.289050102233887,1.0523690034460742,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,34,5,1.0,"[15.967151641845703,-2.021644353866577,1.5]","[-1.3706135749816895,-1.3906716108322144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3551998138427734,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.8383886067384658,7.4576735496521,7.4576735496521,"[0.34251701831817627,0.000618895806837827,0.4379692077636719,0.0024177972227334976,0.017660198733210564,0.1943984478712082,0.0008111000061035156,0.003607377177104354,0.0,0.0]",1.1634562015533447,0.34251701831817627,1.7320507764816284,0.0,0,1.7308273315429688,1.907634438721104,0,0,2,ar1_velocity,medium,0.6650222539901733,2.5415706634521484,4.854572296142578,0.9959369999705814,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,34,6,1.2000000000000002,"[15.688226699829102,-2.3023715019226074,1.5]","[-1.394622802734375,-1.4036355018615723,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3666965961456299,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.6383886067384656,7.110471725463867,7.110471725463867,"[0.33085793256759644,0.0009292267495766282,0.00384901138022542,0.0014955097576603293,0.003815252101048827,0.6516230702400208,0.002103387610986829,0.005326579790562391,0.0,0.0]",0.7447466254234314,0.33085793256759644,1.7320507764816284,0.0,0,1.7856923341751099,1.977256416184708,0,0,19,sinusoidal_lateral,high,0.7112778425216675,2.5906567573547363,5.039450168609619,1.036444999044761,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,34,7,1.4000000000000001,"[15.407144546508789,-2.584263563156128,1.5]","[-1.405410885810852,-1.4094605445861816,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.364577054977417,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.4383886067384657,6.466507911682129,6.466507911682129,"[0.11014580726623535,0.0005217238795012236,0.0018949961522594094,0.0004055116733070463,0.00035208353074267507,0.881368100643158,0.0016503751976415515,0.003661311464384198,0.0,0.0]",0.407177597284317,0.11014580726623535,1.7320507764816284,0.0,0,2.000056505203247,1.8242976694343989,0,0,19,sinusoidal_lateral,high,0.6810855269432068,2.724210739135742,5.716345310211182,1.0465020022820681,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,34,8,1.6,"[15.125092506408691,-2.8666791915893555,1.5]","[-1.4102582931518555,-1.4120779037475586,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3561794757843018,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.2383886067384657,5.847526550292969,5.847526550292969,"[0.12893618643283844,0.0002909609174821526,0.001498398487456143,0.00014905055286362767,9.535524441162124e-05,0.865777850151062,0.0010438389144837856,0.0022082889918237925,0.0,0.0]",0.42388010025024414,0.12893618643283844,1.7320507764816284,0.0,0,2.262312173843384,1.6721406064833735,0,0,19,sinusoidal_lateral,high,0.6764283180236816,2.693859577178955,5.864811897277832,1.0302990012860391,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,34,9,1.8,"[14.842605590820312,-3.149329900741577,1.5]","[-1.4124363660812378,-1.413253903388977,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3447824716567993,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.0383886067384658,5.243962287902832,5.243962287902832,"[0.1412944197654724,0.0001633415522519499,0.0012152569834142923,8.408101712120697e-05,3.84822124033235e-05,0.8550601005554199,0.000665147032123059,0.001479205209761858,0.0,0.0]",0.43565571308135986,0.1412944197654724,1.7320507764816284,0.0,0,2.4899237155914307,1.2742873391209633,0,0,0,crossing_or_sudden_threat,high,0.6692240834236145,2.6396842002868652,5.937854766845703,1.0249910010315944,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,34,10,2.0,"[14.559922218322754,-3.43208646774292,1.5]","[-1.4134149551391602,-1.4137823581695557,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.331848382949829,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.8383886067384658,4.705532550811768,4.705532550811768,"[0.17633047699928284,0.00013454860891215503,0.0024135892745107412,5.4709558753529564e-05,2.022978151217103e-05,0.8197212815284729,0.0003767047601286322,0.0009484448237344623,0.0,0.0]",0.49502867460250854,0.17633047699928284,1.7320507764816284,0.0,0,2.5190625190734863,1.1119604534673206,0,0,0,crossing_or_sudden_threat,high,0.6669732928276062,2.5997931957244873,6.024754047393799,1.0328130010748282,8,94,1,0,layernorm
