method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,44,1,0.2,"[-16.795331954956055,0.7789045572280884,1.5]","[1.0233441591262817,-0.40708842873573303,0.0]","[1.0,-0.39780205488204956,1.0]","[1.0,-0.39780205488204956,1.0]",False,False,0.0,1.0333064794540405,1,1,high,linear,0.35384731161188493,3.099361840193449,2.899361840193449,9.720486640930176,9.720486640930176,"[0.19940808415412903,0.0046624974347651005,0.666251003742218,0.12865498661994934,0.001023386837914586,0.0,0.0,0.0,0.0,0.0]",0.887980580329895,0.0046624974347651005,1.4690971374511719,1.4690971374511719,0,0.28534331917762756,3.711112090256424,1,1,4,ar1_velocity,medium,0.7297831773757935,2.682812452316284,5.035051345825195,1.0803080003825016,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,44,2,0.4,"[-16.543655395507812,0.5906310081481934,1.5]","[1.2583832740783691,-0.9413677453994751,0.0]","[1.0,-0.9497673511505127,1.0]","[1.0,-0.9497673511505127,1.0]",False,False,0.0,1.2768274545669556,1,1,high,linear,0.35384731161188493,3.099361840193449,2.699361840193449,9.340299606323242,9.340299606323242,"[0.5171169638633728,0.02759396843612194,0.3217516243457794,0.07836510986089706,0.05517234280705452,0.0,0.0,0.0,0.0,0.0]",1.1643542051315308,0.02759396843612194,1.7035428285598755,0.5519652962684631,0,2.208566904067993,1.9796114515121253,0,0,1,linear,high,0.8149505853652954,2.924813747406006,5.004826545715332,1.1635590017249342,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,44,3,0.6000000000000001,"[-16.274816513061523,0.3502809405326843,1.5]","[1.3441945314407349,-1.2017502784729004,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3594627380371094,1,1,high,linear,0.35384731161188493,3.099361840193449,2.499361840193449,8.57265853881836,8.57265853881836,"[0.34448161721229553,0.002555444836616516,0.10612070560455322,0.2746690511703491,0.272173136472702,0.0,0.0,0.0,0.0,0.0]",1.3295291662216187,0.002555444836616516,1.7320507764816284,0.050232648849487305,0,0.9099636077880859,2.5932624732045837,1,1,9,ar1_velocity,low,0.8406367301940918,2.701660633087158,4.821714878082275,1.1266829969827086,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,44,4,0.8,"[-15.998266220092773,0.08653140068054199,1.5]","[1.3827519416809082,-1.318747639656067,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.389212965965271,1,1,high,linear,0.35384731161188493,3.099361840193449,2.2993618401934492,7.791755199432373,7.791755199432373,"[0.16529317200183868,0.0019503505900502205,0.23992617428302765,0.09375142306089401,0.4990788400173187,0.0,0.0,0.0,0.0,0.0]",1.2209546566009521,0.0019503505900502205,1.7320507764816284,0.0,0,0.9058352112770081,2.474846967452176,1,1,9,ar1_velocity,low,0.7492006421089172,2.26369309425354,4.500594615936279,1.1163459967065137,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,44,5,1.0,"[-15.71825122833252,-0.18773218989372253,1.5]","[1.400076985359192,-1.371317982673645,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3953672647476196,1,1,high,linear,0.35384731161188493,3.099361840193449,2.099361840193449,7.014185428619385,7.014185428619385,"[0.002741265809163451,3.78107069991529e-05,0.00681628193706274,0.9712673425674438,0.019137220457196236,0.0,0.0,0.0,0.0,0.0]",0.15458428859710693,3.78107069991529e-05,1.7320507764816284,0.0,0,1.0597120523452759,2.339029547320921,1,1,9,ar1_velocity,low,0.7195461988449097,2.30509090423584,4.670187473297119,1.0956730002362747,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,44,6,1.2000000000000002,"[-15.436678886413574,-0.4667200446128845,1.5]","[1.407861590385437,-1.3949393033981323,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.390938639640808,1,1,high,linear,0.35384731161188493,3.099361840193449,1.899361840193449,6.25101900100708,6.25101900100708,"[0.0011431659804657102,1.781917853804771e-05,0.00325978035107255,0.9873102903366089,0.008268953301012516,0.0,0.0,0.0,0.0,0.0]",0.07886495441198349,1.781917853804771e-05,1.7320507764816284,0.0,0,1.0916013717651367,2.184332596910678,1,1,9,ar1_velocity,low,0.6817514896392822,2.3775992393493652,4.968034744262695,1.0702509971451946,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,44,7,1.4000000000000001,"[-15.154406547546387,-0.7478306293487549,1.5]","[1.411359429359436,-1.4055531024932861,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.381670594215393,1,1,high,linear,0.35384731161188493,3.099361840193449,1.699361840193449,5.512843132019043,5.512843132019043,"[0.0008862325921654701,1.4715298675582744e-05,0.003429374424740672,0.9889072179794312,0.006762463599443436,0.0,0.0,0.0,0.0,0.0]",0.07067442685365677,1.4715298675582744e-05,1.7320507764816284,0.0,0,0.9287357330322266,2.0034339266189662,1,1,9,ar1_velocity,low,0.8802794218063354,2.9383978843688965,5.489293098449707,1.1046130020986311,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,44,8,1.6,"[-14.871820449829102,-1.0298950672149658,1.5]","[1.4129310846328735,-1.4103221893310547,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.370087742805481,1,1,high,linear,0.35384731161188493,3.099361840193449,1.499361840193449,4.813320159912109,4.813320159912109,"[0.037118781358003616,0.0007161508547142148,0.17958460748195648,0.33750882744789124,0.4450716972351074,0.0,0.0,0.0,0.0,0.0]",1.1626923084259033,0.0007161508547142148,1.7320507764816284,0.0,0,0.9151827692985535,1.8793033928632208,1,1,9,ar1_velocity,low,0.8218058347702026,2.697160243988037,5.428226470947266,1.0722059996624012,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,44,9,1.8,"[-14.589093208312988,-1.3123880624771118,1.5]","[1.4136372804641724,-1.4124650955200195,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3572942018508911,1,1,high,linear,0.35384731161188493,3.099361840193449,1.299361840193449,4.172939777374268,4.172939777374268,"[0.021830810233950615,0.0006725122220814228,0.4001399278640747,0.33321473002433777,0.24414201080799103,0.0,0.0,0.0,0.0,0.0]",1.1653412580490112,0.0006725122220814228,1.7320507764816284,0.0,0,0.9986424446105957,1.6582359286830295,1,1,9,ar1_velocity,low,0.8509548902511597,2.782238483428955,5.854394435882568,1.0727650005719624,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,44,10,2.0,"[-14.306302070617676,-1.5950736999511719,1.5]","[1.4139546155929565,-1.4134279489517212,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3437690734863281,1,1,high,linear,0.35384731161188493,3.099361840193449,1.099361840193449,3.6236555576324463,3.6236555576324463,"[0.0335538424551487,0.0027900231070816517,0.37968966364860535,0.2877753973007202,0.29619112610816956,0.0,0.0,0.0,0.0,0.0]",1.2168405055999756,0.0027900231070816517,1.7320507764816284,0.0,0,1.0017410516738892,1.5210781941439684,1,1,9,ar1_velocity,low,0.8860893249511719,2.814692974090576,5.959717750549316,1.1521050000737887,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,44,11,2.2,"[-14.023482322692871,-1.8778457641601562,1.5]","[1.4140971899032593,-1.413860559463501,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3297178745269775,1,1,high,linear,0.35384731161188493,3.099361840193449,0.8993618401934489,3.2127432823181152,3.2127432823181152,"[0.04525520280003548,0.022929932922124863,0.2955102026462555,0.33810076117515564,0.29820388555526733,0.0,0.0,0.0,0.0,0.0]",1.3143550157546997,0.022929932922124863,1.7320507764816284,0.0,0,1.1276980638504028,1.3651087030030928,1,1,9,ar1_velocity,low,0.8744640350341797,2.7663819789886475,6.075911045074463,1.1535019984876271,5,30,0,0,raw
