method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,1,1,0.2,"[16.839784622192383,-1.3134775161743164,1.5]","[-0.8010807633399963,-0.755793571472168,0.0]","[-1.0,-0.9434673190116882,0.9220319986343384]","[-1.0,-0.9434673190116882,0.9220319986343384]",False,False,0.0,0.8115758895874023,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.6889767006153638,7.254687786102295,7.254687786102295,"[0.00036111928056925535,0.07395689189434052,0.016865558922290802,0.2716880142688751,0.21382591128349304,0.0009928257204592228,0.4015520215034485,0.0017348334658890963,0.004034921061247587,0.014987976290285587]",1.417680263519287,0.014987976290285587,1.6553771495819092,1.6553771495819092,0,1.3466829061508179,2.6319228875974074,0,1,0,linear,low,0.12804941833019257,1.091096043586731,2.5353636741638184,1.0417529992992058,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,1,2,0.4,"[16.612041473388672,-1.5371507406234741,1.5]","[-1.1387152671813965,-1.1183663606643677,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146994709968567,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.488976700615364,7.15334939956665,7.15334939956665,"[0.06930896639823914,0.0009560888865962625,3.091686448897235e-05,0.0017158722039312124,0.000731845386326313,0.003235256765037775,0.0032285836059600115,0.727805495262146,0.18919171392917633,0.003795321797952056]",0.812642514705658,0.003795321797952056,1.7320507764816284,0.09630655497312546,0,1.5828243494033813,2.443273078061765,0,0,0,linear,low,0.30006903409957886,1.8827747106552124,3.8913955688476562,1.0029219993157312,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,1,3,0.6000000000000001,"[16.35395622253418,-1.7934069633483887,1.5]","[-1.2904242277145386,-1.2812808752059937,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2901757955551147,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.288976700615364,7.01307487487793,7.01307487487793,"[0.058005400002002716,0.0006698245415464044,0.000305452907923609,0.0014405235415324569,0.0008643092587590218,0.0032540394458919764,0.006431854795664549,0.7444139122962952,0.1771441102027893,0.007470573298633099]",0.8020412921905518,0.007470573298633099,1.7320507764816284,0.0,0,1.6579771041870117,2.3002697221169157,0,0,0,linear,low,0.3722892701625824,2.0442137718200684,4.031882286071777,1.0068320007121656,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,1,4,0.8,"[16.082237243652344,-2.0643036365509033,1.5]","[-1.3585914373397827,-1.3544830083847046,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3471879959106445,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.0889767006153637,6.837721347808838,6.837721347808838,"[0.03745725750923157,0.00021838853717781603,9.354040957987309e-05,0.0005388564895838499,0.00034157626214437187,0.039818402379751205,0.0058279805816709995,0.750479519367218,0.1606438010931015,0.004580698907375336]",0.8246968388557434,0.004580698907375336,1.7320507764816284,0.0,0,1.7205734252929688,2.146895862899721,0,0,0,linear,low,0.48246198892593384,2.238525629043579,4.457818031311035,1.0104649991262704,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,1,5,1.0,"[15.80439281463623,-2.341778516769409,1.5]","[-1.389220952987671,-1.3873748779296875,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3655602931976318,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.888976700615364,6.631897926330566,6.631897926330566,"[0.03965478017926216,0.0001755451230565086,2.4713144739507698e-05,0.00037907043588347733,0.00019593560136854649,0.0005389789585024118,0.013238892890512943,0.8286275863647461,0.11501145362854004,0.00215291790664196]",0.6134639382362366,0.00215291790664196,1.7320507764816284,0.0,0,1.777527928352356,1.9888625509298254,0,0,0,linear,low,0.5846389532089233,2.3924570083618164,4.717341423034668,1.4487879998341668,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,1,6,1.2000000000000002,"[15.523796081542969,-2.622209310531616,1.5]","[-1.4029836654663086,-1.4021542072296143,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.366523265838623,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.6889767006153638,6.402698516845703,6.402698516845703,"[0.033090099692344666,0.00010791669774334878,1.6262774806818925e-05,0.0001460990315536037,9.363053686683998e-05,0.0002547835174482316,0.016486749053001404,0.8913583159446716,0.05764953792095184,0.000796530453953892]",0.45859494805336,0.000796530453953892,1.7320507764816284,0.0,0,1.8319485187530518,1.828735037206388,0,0,0,linear,low,0.6058710813522339,2.3780882358551025,4.769644737243652,1.0026420022768434,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,1,7,1.4000000000000001,"[15.241962432861328,-2.903968334197998,1.5]","[-1.4091676473617554,-1.40879487991333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.359544038772583,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.488976700615364,6.160063743591309,6.160063743591309,"[0.031765978783369064,8.313095167977735e-05,1.2106265785405412e-05,5.30943252670113e-05,7.920451753307134e-05,0.0002642770705278963,0.023368747904896736,0.9071184992790222,0.03663124144077301,0.0006237411289475858]",0.41588467359542847,0.0006237411289475858,1.7320507764816284,0.0,0,1.8852298259735107,1.6676669989032784,0,0,0,linear,low,0.6007753610610962,2.382340669631958,5.057765483856201,1.0051569988718256,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,1,8,1.6,"[14.959572792053223,-3.186324119567871,1.5]","[-1.4119462966918945,-1.4117788076400757,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3488376140594482,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.288976700615364,5.8622965812683105,5.8622965812683105,"[0.03611518815159798,9.420733113074675e-05,1.0775011105579324e-05,2.2893189452588558e-05,9.887844498734921e-05,0.0005570650100708008,0.015176067128777504,0.916799008846283,0.030504293739795685,0.0006216056644916534]",0.380510538816452,0.0006216056644916534,1.7320507764816284,0.0,0,1.9379994869232178,1.5061760280794028,0,0,0,linear,low,0.6579432487487793,2.511597156524658,5.300023555755615,1.0037600004579872,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,1,9,1.8,"[14.676934242248535,-3.4689481258392334,1.5]","[-1.4131947755813599,-1.4131195545196533,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3362773656845093,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.0889767006153637,5.282843112945557,5.282843112945557,"[0.03951168805360794,0.00010535337059991434,9.2506998043973e-06,1.4487463886325713e-05,0.00011728541721822694,0.0006608261610381305,0.0008071543998084962,0.9265467524528503,0.03127173334360123,0.0009554872522130609]",0.32623928785324097,0.0009554872522130609,1.7320507764816284,0.0,0,1.9905390739440918,1.3444951760679746,0,0,0,linear,low,0.6990754008293152,2.4508488178253174,5.364307880401611,1.0182869991695043,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,1,10,2.0,"[14.394183158874512,-3.751692533493042,1.5]","[-1.4137557744979858,-1.413722038269043,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3226925134658813,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.888976700615364,4.698443412780762,4.698443412780762,"[0.043529022485017776,0.00010630674660205841,7.0394889917224646e-06,1.0292960723745637e-05,0.0001212242350447923,0.0003106241929344833,0.000967936241067946,0.923419713973999,0.030207419767975807,0.001320396549999714]",0.335968554019928,0.001320396549999714,1.7320507764816284,0.0,0,2.042976140975952,1.1827289955655147,0,0,0,linear,low,0.692470133304596,2.4430902004241943,5.405392169952393,1.0051570025098044,10,94,1,0,layernorm
