method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,43,1,0.2,"[-16.80128288269043,-1.0500726699829102,1.5]","[0.9935810565948486,-0.4751327931880951,0.0]","[1.0,-0.47820234298706055,1.0]","[1.0,-0.47820234298706055,1.0]",False,False,0.0,0.9951016902923584,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.672641467549248,6.701065540313721,6.701065540313721,"[0.6504968404769897,0.08416114747524261,0.1640947163105011,0.09961488842964172,0.0016324418829753995,0.0,0.0,0.0,0.0,0.0]",1.0248295068740845,0.0016324418829753995,1.492875576019287,1.492875576019287,0,0.4386598467826843,2.7030507399600348,1,1,3,ar1_velocity,medium,0.4296254515647888,1.6049381494522095,3.440183639526367,1.0199639982602093,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,43,2,0.4,"[-16.55624008178711,-1.2485241889953613,1.5]","[1.2252111434936523,-0.9922573566436768,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.222548246383667,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.472641467549248,6.301213264465332,6.301213264465332,"[0.04344687983393669,0.0006559588364325464,0.01596222259104252,1.2046946721966378e-05,0.9399229288101196,0.0,0.0,0.0,0.0,0.0]",0.26548242568969727,0.9399229288101196,1.7320507764816284,0.5217976570129395,0,1.8885040283203125,2.282748421914315,0,0,3,ar1_velocity,medium,0.42640843987464905,1.6057929992675781,3.9088306427001953,1.0029229997599032,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,43,3,0.6000000000000001,"[-16.290382385253906,-1.4934474229812622,1.5]","[1.3292893171310425,-1.2246164083480835,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3169056177139282,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.2726414675492475,5.8733344078063965,5.8733344078063965,"[0.0076477136462926865,0.1576266586780548,0.003196925390511751,2.499099082342582e-06,0.8315262198448181,0.0,0.0,0.0,0.0,0.0]",0.5003000497817993,0.8315262198448181,1.7320507764816284,0.0,0,0.7184129357337952,2.5485333370488994,1,1,3,ar1_velocity,medium,0.4996994137763977,1.814679741859436,4.379008769989014,1.0023649992945138,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,43,4,0.8,"[-16.01517105102539,-1.7592518329620361,1.5]","[1.3760546445846558,-1.3290220499038696,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3516525030136108,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.072641467549248,5.476464748382568,5.476464748382568,"[0.013805286958813667,0.5139023065567017,0.002378891222178936,3.9363731048069894e-06,0.4699096381664276,0.0,0.0,0.0,0.0,0.0]",0.7705429792404175,0.4699096381664276,1.7320507764816284,0.0,0,1.4016822576522827,2.4112736488774202,0,1,3,ar1_velocity,medium,0.5589291453361511,1.9054664373397827,4.517796516418457,0.998732000880409,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,43,5,1.0,"[-15.735757827758789,-2.0344386100769043,1.5]","[1.397067666053772,-1.3759344816207886,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3597688674926758,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.872641467549248,5.143232345581055,5.143232345581055,"[0.019077688455581665,0.6813371181488037,0.007558779325336218,1.5580477338517085e-05,0.2920108437538147,0.0,0.0,0.0,0.0,0.0]",0.7335131764411926,0.2920108437538147,1.7320507764816284,0.0,0,2.0228679180145264,2.0592400033274307,0,0,3,ar1_velocity,medium,0.6640878915786743,2.130999803543091,5.033995151519775,0.998732000880409,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,43,6,1.2000000000000002,"[-15.454456329345703,-2.3138413429260254,1.5]","[1.4065093994140625,-1.3970136642456055,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3559236526489258,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.672641467549248,4.8933186531066895,4.8933186531066895,"[0.05389030650258064,0.722126841545105,0.03569355234503746,1.2219567906868178e-05,0.18827711045742035,0.0,0.0,0.0,0.0,0.0]",0.8259845972061157,0.18827711045742035,1.7320507764816284,0.0,0,1.2925537824630737,1.7751012562114958,0,1,3,ar1_velocity,medium,0.7333976626396179,2.2721543312072754,5.411840915679932,1.0085110006912146,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,43,7,1.4000000000000001,"[-15.172306060791016,-2.5951383113861084,1.5]","[1.4107518196105957,-1.4064850807189941,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.346609354019165,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.472641467549248,4.742624282836914,4.742624282836914,"[0.10291559994220734,0.64248126745224,0.09567297995090485,1.0711277354857884e-05,0.15891943871974945,0.0,0.0,0.0,0.0,0.0]",1.0352188348770142,0.15891943871974945,1.7320507764816284,0.0,0,0.7806385159492493,1.6971342714576945,1,1,3,ar1_velocity,medium,0.7524257898330688,2.355908155441284,5.709595680236816,1.0068340016005095,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,43,8,1.6,"[-14.889774322509766,-2.877286434173584,1.5]","[1.4126580953598022,-1.4107409715652466,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3346904516220093,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.2726414675492475,4.40973424911499,4.40973424911499,"[0.4644308090209961,0.03516165912151337,0.287661075592041,1.3449345715343952e-05,0.2127329260110855,0.0,0.0,0.0,0.0,0.0]",1.1617251634597778,0.2127329260110855,1.7320507764816284,0.0,0,0.8590389490127563,1.4635446050322702,1,1,3,ar1_velocity,medium,0.7628421783447266,2.382446527481079,5.905520915985107,1.0037610009021591,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,43,9,1.8,"[-14.607070922851562,-3.1598169803619385,1.5]","[1.4135146141052246,-1.4126532077789307,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3214266300201416,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.072641467549248,3.8314058780670166,3.8314058780670166,"[0.5768032670021057,0.023616386577486992,0.26351022720336914,8.436399184574839e-06,0.1360616534948349,0.0,0.0,0.0,0.0,0.0]",1.028778314590454,0.1360616534948349,1.7320507764816284,0.0,0,1.4248229265213013,1.1353998881216603,0,1,3,ar1_velocity,medium,0.7688053250312805,2.3450846672058105,5.779654502868652,0.9964980017684866,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,43,10,2.0,"[-14.324291229248047,-3.442519426345825,1.5]","[1.413899540901184,-1.4135124683380127,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3073676824569702,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.872641467549248,3.215101480484009,3.215101480484009,"[0.4418703317642212,0.030479226261377335,0.3524523973464966,1.134500780608505e-05,0.17518672347068787,0.0,0.0,0.0,0.0,0.0]",1.1401256322860718,0.17518672347068787,1.7320507764816284,0.0,0,0.9672922492027283,0.9835632793021809,1,1,3,ar1_velocity,medium,0.8332709074020386,2.539398431777954,6.047054290771484,0.9948209990398027,5,30,0,0,raw
