method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7749283313751221,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.764448246392905,3.564448246392905,7.998502254486084,7.998502254486084,"[0.10973165184259415,0.07960350811481476,0.005780320148915052,0.013420372270047665,0.07431388646364212,0.0166966263204813,0.7002911567687988,0.0001624676660867408,0.0,0.0]",1.0439811944961548,0.0001624676660867408,1.7320507764816284,1.7320507764816284,0,1.5963640213012695,2.8387790893745946,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1154478788375854,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.710356341775904,7.7470221519470215,7.7470221519470215,"[0.02777218259871006,0.7701202034950256,0.05618070065975189,0.0017268545925617218,0.07306592166423798,0.014773725531995296,0.056129343807697296,0.0002311015996383503,0.0,0.0]",0.8904614448547363,0.014773725531995296,1.7320507764816284,0.0,0,2.336509943008423,4.44568783353098,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2606521844863892,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.510356341775904,7.516694068908691,7.516694068908691,"[0.07301035523414612,0.13558843731880188,0.5446084141731262,0.005471960641443729,0.07940836995840073,0.041270703077316284,0.07363777607679367,0.04700401797890663,0.0,0.0]",1.4899687767028809,0.041270703077316284,1.7320507764816284,0.0,0,2.353257179260254,4.343238561580359,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.318314552307129,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.310356341775904,7.317626953125,7.317626953125,"[0.06342528015375137,0.09981271624565125,0.7034422159194946,0.005021622404456139,0.02978046052157879,0.02627146616578102,0.03721940144896507,0.03502681851387024,0.0,0.0]",1.1191067695617676,0.02627146616578102,1.7320507764816284,0.0,0,2.366982936859131,4.223186488053082,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3367196321487427,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.110356341775904,7.0669097900390625,7.0669097900390625,"[0.06438761949539185,0.036053016781806946,0.8119096159934998,0.005030930507928133,0.01207076758146286,0.017500940710306168,0.024258775636553764,0.028788398951292038,0.0,0.0]",0.808668315410614,0.017500940710306168,1.7320507764816284,0.0,0,2.379351854324341,4.095224878208701,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3374367952346802,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.9103563417759037,6.420905590057373,6.420905590057373,"[0.0627700462937355,0.012793535366654396,0.8624098300933838,0.004970055539160967,0.005815783981233835,0.010665993206202984,0.017047978937625885,0.023526718840003014,0.0,0.0]",0.6195470690727234,0.010665993206202984,1.7320507764816284,0.0,0,2.3911097049713135,3.96370932130292,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3300836086273193,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.7103563417759036,5.824009895324707,5.824009895324707,"[0.06033240631222725,0.011197506450116634,0.883065402507782,0.004888355731964111,0.002664466854184866,0.005884059704840183,0.012609665282070637,0.019358204677700996,0.0,0.0]",0.5330501794815063,0.005884059704840183,1.7320507764816284,0.0,0,2.4025931358337402,3.8305964848189813,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3189440965652466,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.510356341775904,5.281835079193115,5.281835079193115,"[0.052721139043569565,0.012129426002502441,0.8035117387771606,0.10413392633199692,0.0013715573586523533,0.0026706578209996223,0.008801311254501343,0.01466020941734314,0.0,0.0]",0.7484246492385864,0.0026706578209996223,1.7320507764816284,0.0,0,2.4139533042907715,3.6967660734869603,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3059223890304565,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.310356341775904,4.800309658050537,4.800309658050537,"[0.05215131491422653,0.0223406795412302,0.818187415599823,0.08521565794944763,0.0008007374708540738,0.001262111822143197,0.007187507580965757,0.012854591012001038,0.0,0.0]",0.7185659408569336,0.001262111822143197,1.7320507764816284,0.0,0,2.4252586364746094,3.5626132038340854,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2918612957000732,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.110356341775904,4.3783745765686035,4.3783745765686035,"[0.04746358096599579,0.007467927411198616,0.7644569277763367,0.06295772641897202,0.00043088363599963486,0.0005186116904951632,0.0055459123104810715,0.11115841567516327,0.0,0.0]",0.8409164547920227,0.0005186116904951632,1.7320507764816284,0.0,0,2.4365382194519043,3.428315318008983,0,0,2,crossing_or_sudden_threat,low
