method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,14,1,0.2,"[-16.799596786499023,0.297100692987442,1.5]","[1.0020160675048828,0.457075834274292,0.0]","[1.0,0.4561561942100525,-1.0]","[1.0,0.4561561942100525,-1.0]",False,False,0.0,1.0113236904144287,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.3194089165664575,8.108712196350098,8.42161750793457,"[5.884360234631458e-07,0.00025195631315000355,0.00017572652723174542,0.999570906162262,8.350874054485757e-07,0.0,0.0,0.0,0.0,0.0]",0.004056338686496019,5.884360234631458e-07,1.4859604835510254,1.4859604835510254,0,2.5785346031188965,4.191784876082174,0,0,4,sinusoidal_lateral,high,0.4974060654640198,2.0864076614379883,3.782667636871338,1.3630239991471171,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,14,2,0.4,"[-16.553796768188477,0.4939294457435608,1.5]","[1.2290012836456299,0.984143853187561,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2437494993209839,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.119408916566457,7.911060333251953,7.911060333251953,"[4.2920029954984784e-05,0.030920324847102165,0.9686902761459351,0.00014839126379229128,0.00019807428179774433,0.0,0.0,0.0,0.0,0.0]",0.14173272252082825,4.2920029954984784e-05,1.7320507764816284,0.5438438057899475,0,4.666521072387695,3.0761414004482965,0,0,0,ar1_velocity,high,0.588157594203949,2.496870517730713,4.3797712326049805,1.2560270006360952,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,14,3,0.6000000000000001,"[-16.28759765625,0.7381235957145691,1.5]","[1.330992341041565,1.2209707498550415,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.340614914894104,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.919408916566457,7.751802921295166,7.751802921295166,"[0.00010219678370049223,0.26939618587493896,0.7194751501083374,0.007577067241072655,0.0034494546707719564,0.0,0.0,0.0,0.0,0.0]",0.6476995944976807,0.00010219678370049223,1.7320507764816284,0.0,0,4.725880146026611,2.9869671526944357,0,0,0,ar1_velocity,high,0.7119021415710449,2.746323347091675,4.643430233001709,1.2479249999159947,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,14,4,0.8,"[-16.01223373413086,1.0036003589630127,1.5]","[1.3768198490142822,1.3273839950561523,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3767399787902832,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.719408916566458,7.557545185089111,7.557545185089111,"[0.0003222360974177718,0.2455509752035141,0.620876133441925,0.12605898082256317,0.007191708777099848,0.0,0.0,0.0,0.0,0.0]",0.9398890137672424,0.0003222360974177718,1.7320507764816284,0.0,0,4.852046012878418,2.698196242966717,0,0,0,ar1_velocity,high,0.7612807154655457,2.6954493522644043,4.440531253814697,1.0196829971391708,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,14,5,1.0,"[-15.732751846313477,1.2786400318145752,1.5]","[1.3974114656448364,1.375198483467102,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.385723352432251,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.519408916566458,7.331814765930176,7.331814765930176,"[0.00010623159323586151,0.6234394907951355,0.27494022250175476,0.09394724667072296,0.007566818501800299,0.0,0.0,0.0,0.0,0.0]",0.9096961617469788,0.00010623159323586151,1.7320507764816284,0.0,0,5.122360706329346,2.5813475600420674,0,0,0,ar1_velocity,high,0.7682672739028931,2.6014492511749268,4.34445333480835,1.3658179996127728,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,14,6,1.2000000000000002,"[-15.45141887664795,1.5579766035079956,1.5]","[1.4066638946533203,1.3966829776763916,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.38251531124115,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.3194089165664575,7.132699489593506,7.132699489593506,"[7.048188126645982e-05,0.6820311546325684,0.24746932089328766,0.06359934061765671,0.006829719990491867,0.0,0.0,0.0,0.0,0.0]",0.8165386915206909,7.048188126645982e-05,1.7320507764816284,0.0,0,4.984124660491943,2.50698891943026,0,0,0,ar1_velocity,high,0.7439953684806824,2.5193660259246826,4.274692058563232,1.249322001967812,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,14,7,1.4000000000000001,"[-15.169254302978516,1.8392438888549805,1.5]","[1.4108213186264038,1.4063365459442139,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.373737096786499,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.119408916566457,6.958162307739258,6.958162307739258,"[3.324250064906664e-05,0.3976086378097534,0.5157378911972046,0.08135875314474106,0.005261478945612907,0.0,0.0,0.0,0.0,0.0]",0.940280020236969,3.324250064906664e-05,1.7320507764816284,0.0,0,4.9736127853393555,2.4601677640043453,0,0,0,ar1_velocity,high,0.7259599566459656,2.4458625316619873,4.312938690185547,1.2292079991311766,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,14,8,1.6,"[-14.886716842651367,2.1213786602020264,1.5]","[1.4126893281936646,1.4106742143630981,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3623111248016357,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.9194089165664576,6.8055419921875,6.8055419921875,"[1.738131686579436e-05,0.21170471608638763,0.70583176612854,0.07964740693569183,0.0027987274806946516,0.0,0.0,0.0,0.0,0.0]",0.792743980884552,1.738131686579436e-05,1.7320507764816284,0.0,0,5.012868404388428,2.270733471421228,0,0,0,ar1_velocity,high,0.7095076441764832,2.4093775749206543,4.459289073944092,1.289550000365125,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,14,9,1.8,"[-14.604011535644531,2.4039032459259033,1.5]","[1.4135286808013916,1.4126231670379639,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3495219945907593,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.719408916566458,6.67161750793457,6.67161750793457,"[1.005015928967623e-05,0.17645405232906342,0.7320966124534607,0.08952344954013824,0.0019158462528139353,0.0,0.0,0.0,0.0,0.0]",0.7625401020050049,1.005015928967623e-05,1.7320507764816284,0.0,0,5.412476062774658,1.9996000297065342,0,0,0,ar1_velocity,high,0.720941424369812,2.3712446689605713,4.566688537597656,1.2591000013344456,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,14,10,2.0,"[-14.321229934692383,2.68660306930542,1.5]","[1.4139058589935303,1.4134989976882935,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3359320163726807,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.5194089165664577,6.552822113037109,6.552822113037109,"[1.3654675967700314e-05,0.2174956053495407,0.6793668866157532,0.10115092247724533,0.0019729509949684143,0.0,0.0,0.0,0.0,0.0]",0.8386373519897461,1.3654675967700314e-05,1.7320507764816284,0.0,0,5.0989909172058105,1.8780906630634089,0,0,0,ar1_velocity,high,0.7307811975479126,2.366034984588623,4.688284397125244,1.2831260028178804,5,94,1,0,l2_scale
