method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,38,1,0.2,"[-16.809680938720703,-0.8526579141616821,1.5]","[0.951594352722168,0.5544570684432983,0.0]","[1.0,0.5826611518859863,-1.0]","[1.0,0.5826611518859863,-1.0]",False,False,0.0,0.9462469816207886,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.543004501929731,9.876700401306152,9.876700401306152,"[0.6090768575668335,0.004390914458781481,0.2411513328552246,0.0047582355327904224,0.00441025709733367,0.13482621312141418,0.00037061719922348857,0.0006278406945057213,0.000387670035706833,0.0]",0.9989486932754517,0.2411513328552246,1.5295404195785522,1.5295404195785522,0,1.0179768800735474,4.111147288055506,1,1,1,sinusoidal_lateral,low,0.41025373339653015,1.92770254611969,3.545210838317871,1.0096269979840145,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,38,2,0.4,"[-16.56841278076172,-0.6470779180526733,1.5]","[1.2063453197479248,1.0279000997543335,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1899985074996948,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.343004501929731,9.477869033813477,9.477869033813477,"[0.6527805328369141,4.537333006737754e-05,0.09164200723171234,0.016348371282219887,0.00010597390792099759,0.2365909367799759,0.00026245947810821235,0.0017191933002322912,0.0005050855106674135,0.0]",0.9240769147872925,0.09164200723171234,1.7320507764816284,0.41733884811401367,0,1.8121607303619385,3.221134760020007,0,0,3,sinusoidal_lateral,low,0.48402848839759827,2.1589906215667725,3.8977670669555664,1.146795999375172,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,38,3,0.6000000000000001,"[-16.304250717163086,-0.39895159006118774,1.5]","[1.3208123445510864,1.2406316995620728,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.291511058807373,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.143004501929731,9.040831565856934,9.040831565856934,"[0.0005623382166959345,2.464082535880152e-05,0.12170705199241638,0.04611120745539665,0.0010627842275425792,0.7887065410614014,0.008540122769773006,0.019670989364385605,0.013614323921501637,0.0]",0.7736085653305054,0.12170705199241638,1.7320507764816284,0.0,0,1.6950163841247559,2.1810428746281154,0,0,12,ar1_velocity,medium,0.5582216382026672,2.328303098678589,4.149570465087891,1.0247130012430716,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,38,4,0.8,"[-16.029802322387695,-0.13170793652534485,1.5]","[1.3722456693649292,1.336218237876892,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3293308019638062,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.943004501929732,8.589631080627441,8.589631080627441,"[0.0033557158894836903,0.014755429700016975,0.07113228738307953,0.21355028450489044,0.010207400657236576,0.43105632066726685,0.053760480135679245,0.07537857443094254,0.1268034726381302,0.0]",1.6224702596664429,0.07113228738307953,1.7320507764816284,0.0,0,2.2404749393463135,2.8563485028001683,0,0,10,accel_decel,medium,0.6875934600830078,2.4635915756225586,4.1994194984436035,1.0400780010968447,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,38,5,1.0,"[-15.750731468200684,0.14412567019462585,1.5]","[1.3953561782836914,1.3791680335998535,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3386731147766113,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.7430045019297316,8.137585639953613,8.137585639953613,"[0.0013149939477443695,0.12436996400356293,0.02736860327422619,0.23408815264701843,0.019948439672589302,0.1852373331785202,0.09117545187473297,0.09959518164396286,0.21690191328525543,0.0]",1.87637197971344,0.02736860327422619,1.7320507764816284,0.0,0,1.9571865797042847,2.8486549806178045,0,0,10,accel_decel,medium,0.7702308297157288,2.548614025115967,4.411520481109619,1.0297410008206498,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,38,6,1.2000000000000002,"[-15.469583511352539,0.42381900548934937,1.5]","[1.4057403802871704,1.3984665870666504,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.335212230682373,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.543004501929731,7.690849781036377,7.690849781036377,"[0.0009512994438409805,0.2408171147108078,0.02373586781322956,0.13852322101593018,0.022798355668783188,0.18219031393527985,0.10384692251682281,0.09219646453857422,0.19494052231311798,0.0]",1.8822212219238281,0.02373586781322956,1.7320507764816284,0.0,0,1.6971696615219116,2.8248562473523506,0,0,10,accel_decel,medium,0.790711522102356,2.5379133224487305,4.444924354553223,1.152663000539178,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,38,7,1.4000000000000001,"[-15.187501907348633,0.7052465677261353,1.5]","[1.4104063510894775,1.4071379899978638,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3258970975875854,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.343004501929731,7.05923318862915,7.05923318862915,"[0.0010417771991342306,0.213949516415596,0.04964608699083328,0.10424580425024033,0.014674383215606213,0.2299894094467163,0.10274074971675873,0.0767340287566185,0.2069782316684723,0.0]",1.878636121749878,0.04964608699083328,1.7320507764816284,0.0,0,1.3508881330490112,2.0931858543501964,0,1,1,sinusoidal_lateral,low,0.7645455002784729,2.393496513366699,4.217893123626709,1.2943000001541805,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,38,8,1.6,"[-14.905001640319824,0.9874534606933594,1.5]","[1.4125028848648071,1.411034345626831,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.31380033493042,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.143004501929731,6.297123432159424,6.297123432159424,"[0.001302317250519991,0.2117249071598053,0.136114701628685,0.12384543567895889,0.00745849683880806,0.31182268261909485,0.13304567337036133,0.06878823786973953,0.0058975378051400185,0.0]",1.7501444816589355,0.136114701628685,1.7320507764816284,0.0,0,1.0292805433273315,1.851819717483671,1,1,1,sinusoidal_lateral,low,0.7129584550857544,2.2694597244262695,4.270928382873535,1.6340090005542152,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,38,9,1.8,"[-14.622312545776367,1.2700104713439941,1.5]","[1.4134448766708374,1.4127850532531738,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3002763986587524,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.9430045019297317,5.503537178039551,5.503537178039551,"[0.001239150413312018,0.20924648642539978,0.21611851453781128,0.12032125890254974,0.008994543924927711,0.3055596649646759,0.1253517121076584,0.010841277427971363,0.0023273169063031673,0.0]",1.649594783782959,0.21611851453781128,1.7320507764816284,0.0,0,0.9774492383003235,1.682188368051671,1,1,1,sinusoidal_lateral,low,0.709800124168396,2.2262914180755615,4.415425777435303,1.417780000338098,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,38,10,2.0,"[-14.33953857421875,1.552724838256836,1.5]","[1.4138681888580322,1.4135717153549194,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.285919189453125,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.7430045019297316,4.720559597015381,4.720559597015381,"[0.0031388886272907257,0.25544610619544983,0.26350799202919006,0.11775390058755875,0.015601067803800106,0.21098609268665314,0.12767380475997925,0.004943348933011293,0.0009488611831329763,0.0]",1.6588716506958008,0.26350799202919006,1.7320507764816284,0.0,0,1.1553558111190796,1.5744567419186832,1,1,1,sinusoidal_lateral,low,0.7373708486557007,2.263356924057007,4.516397953033447,1.1688649974530563,9,94,1,0,l2_scale
