method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,24,1,0.2,"[-16.79526710510254,-0.4986960291862488,1.5]","[1.02366304397583,0.40628618001937866,0.0]","[1.0,0.3968944549560547,-1.0]","[1.0,0.3968944549560547,-1.0]",False,False,0.0,1.0195162296295166,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,6.011927538443415,7.366147041320801,7.366147041320801,"[6.798592977474982e-08,0.00047772240941412747,0.00045870558824390173,0.04297075793147087,7.5979158964401e-08,1.283773940485844e-07,0.9560925960540771,0.0,0.0,0.0]",0.18535156548023224,6.798592977474982e-08,1.4688516855239868,1.4688516855239868,0,1.5718746185302734,2.7154400211411143,0,0,4,accel_decel,high,0.5303090214729309,2.4352824687957764,4.352105617523193,1.0356080019846559,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,24,2,0.4,"[-16.547521591186523,-0.30643150210380554,1.5]","[1.2387279272079468,0.9613226056098938,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.223303198814392,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.811927538443415,6.948455333709717,6.948455333709717,"[3.003612619068008e-05,0.48569586873054504,0.2870415449142456,0.20636405050754547,0.0001618803944438696,0.0004124837287236005,0.020294154062867165,0.0,0.0,0.0]",1.1187220811843872,3.003612619068008e-05,1.7320507764816284,0.6031055450439453,0,3.3302929401397705,1.7855145277746913,0,0,4,accel_decel,high,0.5879625678062439,2.6108646392822266,4.571598529815674,1.0370039999543224,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,24,3,0.6000000000000001,"[-16.28044891357422,-0.0642881989479065,1.5]","[1.3353627920150757,1.2107164859771729,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.30681312084198,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.611927538443416,6.501503944396973,6.501503944396973,"[0.00028032955015078187,0.02012372761964798,0.3815409541130066,0.42232534289360046,0.0013716506073251367,0.0041298819705843925,0.17022812366485596,0.0,0.0,0.0]",1.145678997039795,0.00028032955015078187,1.7320507764816284,0.0,0,3.327176332473755,1.6627921915605801,0,0,4,accel_decel,high,0.6961040496826172,2.704289674758911,4.644034385681152,1.0705280001275241,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,24,4,0.8,"[-16.00469207763672,0.20026710629463196,1.5]","[1.3787835836410522,1.322776436805725,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.336455225944519,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.411927538443416,6.050908088684082,6.050908088684082,"[0.0006757660885341465,0.6637462377548218,0.24661551415920258,0.004626724869012833,0.0022911736741662025,0.004121246747672558,0.07792337238788605,0.0,0.0,0.0]",0.8825110793113708,0.0006757660885341465,1.7320507764816284,0.0,0,3.3368008136749268,1.5255774631819632,0,0,4,accel_decel,high,0.7565203905105591,2.780548095703125,4.634958744049072,1.0582360009721015,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,24,5,1.0,"[-15.7250337600708,0.4748927354812622,1.5]","[1.3982938528060913,1.3731281757354736,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.342067837715149,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.211927538443415,5.611177921295166,5.611177921295166,"[0.0008732331334613264,0.8382862210273743,0.047654613852500916,0.0840696468949318,0.001294724177569151,0.0010735763935372233,0.026747994124889374,0.0,0.0,0.0]",0.6200475692749023,0.0008732331334613264,1.7320507764816284,0.0,0,3.362802028656006,1.3753313426502678,0,0,4,accel_decel,high,0.8081753849983215,2.7609922885894775,4.608002185821533,1.087848999304697,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,24,6,1.2000000000000002,"[-15.443621635437012,0.7540432810783386,1.5]","[1.4070603847503662,1.3957526683807373,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3369008302688599,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.011927538443415,5.191980361938477,5.191980361938477,"[0.0007483401568606496,0.6093602180480957,0.09584437310695648,0.24385882914066315,0.001452122931368649,0.0014728120295330882,0.04726327955722809,0.0,0.0,0.0]",1.0394548177719116,0.0007483401568606496,1.7320507764816284,0.0,0,3.391273021697998,1.2222102728580568,0,0,4,accel_decel,high,0.7667722702026367,2.524637222290039,4.457863807678223,1.0378420010965783,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,24,7,1.4000000000000001,"[-15.161421775817871,1.0352269411087036,1.5]","[1.4109994173049927,1.4059184789657593,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3268026113510132,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.811927538443415,4.801755905151367,4.801755905151367,"[0.00059723318554461,0.11062110960483551,0.35910382866859436,0.46341925859451294,0.0007593706250190735,0.001540622441098094,0.06395865231752396,0.0,0.0,0.0]",1.163468599319458,0.00059723318554461,1.7320507764816284,0.0,0,3.4208528995513916,1.0677972729201781,0,0,4,accel_decel,high,0.7774099111557007,2.4451565742492676,4.51926851272583,1.2283700016268995,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,24,8,1.6,"[-14.878868103027344,1.317324161529541,1.5]","[1.4127693176269531,1.4104863405227661,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3143434524536133,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.611927538443416,4.443453788757324,4.443453788757324,"[7.549620931968093e-05,0.0731203630566597,0.5880408883094788,0.29087159037590027,0.00029387560789473355,0.0008430959424003959,0.04675469174981117,0.0,0.0,0.0]",1.0149486064910889,7.549620931968093e-05,1.7320507764816284,0.0,0,3.4509317874908447,0.912803877803429,0,0,4,accel_decel,high,0.8194525837898254,2.4359169006347656,4.750568866729736,1.0445470034028403,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,24,9,1.8,"[-14.596155166625977,1.5998319387435913,1.5]","[1.4135645627975464,1.412538766860962,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3006494045257568,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.411927538443416,4.144236087799072,4.144236087799072,"[3.6957997508579865e-05,0.19336408376693726,0.539502739906311,0.22509752213954926,0.00015169895777944475,0.0004926919937133789,0.04135429859161377,0.0,0.0,0.0]",1.1235342025756836,3.6957997508579865e-05,1.7320507764816284,0.0,0,3.5856881141662598,0.6804883617998891,0,0,4,accel_decel,high,0.876071572303772,2.4658122062683105,4.986842155456543,1.050135000696173,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,24,10,2.0,"[-14.313370704650879,1.8825241327285767,1.5]","[1.4139219522476196,1.4134609699249268,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2862097024917603,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.211927538443415,3.9387402534484863,3.9387402534484863,"[3.4614207834238186e-05,0.4048660397529602,0.369873583316803,0.18413139879703522,8.453217014903203e-05,0.00037334428634494543,0.040636517107486725,0.0,0.0,0.0]",1.1797808408737183,3.4614207834238186e-05,1.7320507764816284,0.0,0,3.695718288421631,0.46202232401522525,0,0,4,accel_decel,high,0.9227730631828308,2.5257320404052734,5.203741550445557,1.0867310011235531,7,94,1,0,l2_scale
