method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,29,1,0.2,"[16.840686798095703,0.6229360103607178,1.5]","[-0.7965630888938904,-0.7605534791946411,0.0]","[-1.0,-0.9547936916351318,1.0]","[-1.0,-0.9547936916351318,1.0]",False,False,0.0,0.8132082223892212,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.479590206839347,10.191328048706055,10.191328048706055,"[0.1809951663017273,0.034279581159353256,0.17645342648029327,0.23177549242973328,0.0006018547574058175,0.03131478279829025,0.183974951505661,0.07629606127738953,0.01514458004385233,0.06916414201259613]",1.9388725757598877,0.06916414201259613,1.7063502073287964,1.7063502073287964,0,2.299931526184082,3.5140215486277144,0,0,4,ar1_velocity,low,0.22212032973766327,1.4573124647140503,3.0884320735931396,1.0682949978217948,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,29,2,0.4,"[16.61334991455078,0.3988350033760071,1.5]","[-1.1366853713989258,-1.1205050945281982,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.154058575630188,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.279590206839347,9.90038013458252,9.90038013458252,"[0.0942908227443695,0.3653255105018616,0.07333093136548996,0.022117650136351585,0.0009337427327409387,0.00026204108144156635,0.011846376582980156,0.13219262659549713,0.008715923875570297,0.2909844219684601]",1.5956878662109375,0.2909844219684601,1.7320507764816284,0.045206308364868164,0,3.6946799755096436,3.032039657428531,0,0,5,linear,low,0.4393489956855774,1.9692795276641846,4.159306526184082,1.0571210004854947,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,29,3,0.6000000000000001,"[16.35544776916504,0.14238664507865906,1.5]","[-1.2895121574401855,-1.2822418212890625,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2998085021972656,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.079590206839347,9.62229061126709,9.62229061126709,"[0.024633532389998436,0.03580080345273018,0.0382949598133564,0.024071961641311646,0.7320737838745117,0.0005360728246159852,0.02002507634460926,0.041348621249198914,0.005065437871962786,0.07814976572990417]",1.093463659286499,0.07814976572990417,1.7320507764816284,0.0,0,3.7275450229644775,2.905208223955118,0,0,5,linear,low,0.545760989189148,2.5030341148376465,4.782284736633301,1.0990260016114917,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,29,4,0.8,"[16.083810806274414,-0.12859630584716797,1.5]","[-1.3581815958023071,-1.3549147844314575,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3580982685089111,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.879590206839348,9.343299865722656,9.343299865722656,"[0.020581092685461044,0.26757124066352844,0.02076561190187931,0.03462253883481026,0.45029768347740173,0.0010087757837027311,0.034363262355327606,0.06889215111732483,0.011685481294989586,0.09021219611167908]",1.5649484395980835,0.09021219611167908,1.7320507764816284,0.0,0,3.755316972732544,2.7651344953015964,0,0,5,linear,low,0.6546152830123901,2.6888928413391113,5.116907119750977,1.064664000296034,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,29,5,1.0,"[15.80600357055664,-0.40611010789871216,1.5]","[-1.389036774635315,-1.3875689506530762,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3771629333496094,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.679590206839348,9.017799377441406,9.017799377441406,"[0.026936395093798637,0.23469235002994537,0.02714715339243412,0.0533813051879406,0.4200912117958069,0.0017264620400965214,0.04848196730017662,0.0789257287979126,0.019558796659111977,0.08905870467424393]",1.7066688537597656,0.08905870467424393,1.7320507764816284,0.0,0,3.7807986736297607,2.6191098962427892,0,0,5,linear,low,0.7189562320709229,2.8046257495880127,5.392918109893799,1.0104670000146143,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,29,6,1.2000000000000002,"[15.525423049926758,-0.6865583658218384,1.5]","[-1.4029009342193604,-1.4022413492202759,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3785537481307983,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.479590206839347,8.641983985900879,8.641983985900879,"[0.028902990743517876,0.2142639458179474,0.025567077100276947,0.05685203894972801,0.4559709131717682,0.002308686263859272,0.0441611222922802,0.07071559876203537,0.020636387169361115,0.08062123507261276]",1.669562816619873,0.08062123507261276,1.7320507764816284,0.0,0,3.805253505706787,2.4704120599666086,0,0,5,linear,low,0.7788111567497253,2.9175567626953125,5.674798011779785,1.0034820006694645,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,29,7,1.4000000000000001,"[15.243597030639648,-0.9683251976966858,1.5]","[-1.4091304540634155,-1.4088340997695923,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3718832731246948,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.279590206839347,8.205886840820312,8.205886840820312,"[0.0387594997882843,0.18001815676689148,0.024000314995646477,0.05256796255707741,0.477827250957489,0.003038243856281042,0.05864640325307846,0.06660240143537521,0.021845053881406784,0.07669465988874435]",1.6767477989196777,0.07669465988874435,1.7320507764816284,0.0,0,3.8292453289031982,2.3205129610309756,0,0,5,linear,low,0.7554537057876587,2.8416714668273926,5.5918755531311035,1.0068349984067027,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,29,8,1.6,"[14.961211204528809,-1.2506844997406006,1.5]","[-1.4119296073913574,-1.4117964506149292,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3614327907562256,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.079590206839347,7.777100086212158,7.777100086212158,"[0.04098417982459068,0.17431363463401794,0.02427595481276512,0.04892358556389809,0.4970262348651886,0.003617925802245736,0.052398767322301865,0.06087622418999672,0.023149924352765083,0.07443352043628693]",1.6465916633605957,0.07443352043628693,1.7320507764816284,0.0,0,3.853030204772949,2.1700738072587002,0,0,5,linear,low,0.7577934265136719,2.8585987091064453,5.861460208892822,1.045107997924788,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,29,9,1.8,"[14.678573608398438,-1.5333099365234375,1.5]","[-1.4131872653961182,-1.4131274223327637,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.349104881286621,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.879590206839348,7.357471942901611,7.357471942901611,"[0.028555547818541527,0.18447594344615936,0.024851486086845398,0.029561925679445267,0.5437760353088379,0.004114151932299137,0.051468756049871445,0.040708210319280624,0.023174194619059563,0.06931375712156296]",1.5184119939804077,0.06931375712156296,1.7320507764816284,0.0,0,3.8767216205596924,2.0193923475140907,0,0,5,linear,low,0.7789539098739624,2.929208517074585,6.16728401184082,1.0479019983904436,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,29,10,2.0,"[14.39582347869873,-1.8160550594329834,1.5]","[-1.4137524366378784,-1.41372549533844,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3357434272766113,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.679590206839348,6.948920726776123,6.948920726776123,"[0.038638852536678314,0.24537058174610138,0.02253531664609909,0.02722890116274357,0.5299938321113586,0.004066789988428354,0.028326770290732384,0.02701588347554207,0.021181432530283928,0.055641643702983856]",1.4538202285766602,0.055641643702983856,1.7320507764816284,0.0,0,3.9003710746765137,1.8686017131859016,0,0,5,linear,low,0.7706626653671265,2.8059515953063965,5.966341972351074,1.0490200002095662,10,30,0,0,raw
