method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,28,1,0.2,"[16.83360481262207,-0.41788995265960693,1.5]","[-0.8319734334945679,-0.7216471433639526,0.0]","[-1.0,-0.8673920631408691,0.9154990911483765]","[-1.0,-0.8673920631408691,0.9154990911483765]",False,False,0.0,0.8213285803794861,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.230615898651716,7.972595691680908,7.972595691680908,"[0.1476345658302307,0.28127041459083557,0.2875395119190216,0.006811277940869331,0.00042956607649102807,0.023705625906586647,0.10127879679203033,0.0005416714120656252,0.15078864991664886,0.0]",1.6448731422424316,0.023705625906586647,1.6095054149627686,1.6095054149627686,0,1.068014144897461,2.585144191327285,1,1,4,accel_decel,low,0.1990717500448227,1.4891656637191772,3.4495763778686523,1.0713659976318013,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,28,2,0.4,"[16.603086471557617,-0.638494610786438,1.5]","[-1.1525962352752686,-1.1030234098434448,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1288520097732544,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.030615898651716,7.549267768859863,7.549267768859863,"[0.0017344574443995953,0.008347803726792336,0.03086182102560997,0.03133169934153557,0.6027196645736694,0.0703347846865654,5.193268407310825e-06,0.21711115539073944,0.0375533327460289,0.0]",1.213605284690857,0.0703347846865654,1.7320507764816284,0.15724270045757294,0,1.5198317766189575,2.29460126639849,0,0,4,accel_decel,low,0.38678085803985596,2.1845312118530273,4.303553104400635,1.025270001264289,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,28,3,0.6000000000000001,"[16.343753814697266,-0.8933719396591187,1.5]","[-1.2966612577438354,-1.2743867635726929,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2590384483337402,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.830615898651716,7.082411289215088,7.082411289215088,"[0.004559824243187904,0.00898535456508398,0.06013329327106476,0.09079474955797195,0.27365395426750183,0.2661532759666443,0.005648257676512003,0.23190118372440338,0.058170098811388016,0.0]",1.694331407546997,0.2661532759666443,1.7320507764816284,0.0,0,1.5842492580413818,2.1579922320896827,0,0,4,accel_decel,low,0.5237627625465393,2.427915573120117,4.5448784828186035,1.0261079987685662,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,28,4,0.8,"[16.071475982666016,-1.163649082183838,1.5]","[-1.361393928527832,-1.3513853549957275,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3097736835479736,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.6306158986517163,6.597442626953125,6.597442626953125,"[0.008044099435210228,0.004308830015361309,0.08432877063751221,0.11883731931447983,0.29161080718040466,0.20162701606750488,0.0022364214528352022,0.20093724131584167,0.08806945383548737,0.0]",1.7562531232833862,0.20162701606750488,1.7320507764816284,0.0,0,1.6424142122268677,2.0085483150913173,0,0,4,accel_decel,low,0.599567174911499,2.5996615886688232,5.0409626960754395,1.0188449996348936,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,28,5,1.0,"[15.793379783630371,-1.4408457279205322,1.5]","[-1.3904801607131958,-1.3859829902648926,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3249084949493408,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.430615898651716,6.106729984283447,6.106729984283447,"[0.004527547396719456,0.010676655918359756,0.07624107599258423,0.12551826238632202,0.1771671026945114,0.10856802761554718,0.00040106356027536094,0.4261634051799774,0.07073686271905899,0.0]",1.6312994956970215,0.10856802761554718,1.7320507764816284,0.0,0,1.6433604955673218,1.7808047993238876,0,0,5,sinusoidal_lateral,high,0.623035192489624,2.6208505630493164,5.423213958740234,1.021079999190988,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,28,6,1.2000000000000002,"[15.512669563293457,-1.7211514711380005,1.5]","[-1.4035494327545166,-1.4015287160873413,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.324009895324707,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.230615898651716,5.617603302001953,5.617603302001953,"[0.0029936512000858784,0.0019141293596476316,0.05686371773481369,0.10314074903726578,0.21869823336601257,0.0657365545630455,7.104457472451031e-05,0.4968336522579193,0.053748276084661484,0.0]",1.4434313774108887,0.0657365545630455,1.7320507764816284,0.0,0,1.7464195489883423,1.6974551253977581,0,0,4,accel_decel,low,0.6610423922538757,2.693161964416504,5.811623573303223,1.0585150012047961,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,28,7,1.4000000000000001,"[15.230785369873047,-2.002854347229004,1.5]","[-1.4094218015670776,-1.4085139036178589,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3157906532287598,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.0306158986517158,5.133914947509766,5.133914947509766,"[0.002761244308203459,0.0012079152511432767,0.042633868753910065,0.08105005323886871,0.22917000949382782,0.052891939878463745,3.621574069256894e-05,0.5362374186515808,0.05401134490966797,0.0]",1.347840666770935,0.052891939878463745,1.7320507764816284,0.0,0,1.7824996709823608,1.5453479885161154,0,0,4,accel_decel,low,0.6988165378570557,2.7435388565063477,6.1061930656433105,1.0143760009668767,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,28,8,1.6,"[14.948372840881348,-2.285184860229492,1.5]","[-1.4120604991912842,-1.4116525650024414,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041235208511353,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.830615898651716,4.658935070037842,4.658935070037842,"[0.0028994902968406677,0.0017647240310907364,0.04193421080708504,0.07277488708496094,0.22068017721176147,0.058196429163217545,3.4843938919948414e-05,0.5418415665626526,0.05987375229597092,0.0]",1.3517564535140991,0.058196429163217545,1.7320507764816284,0.0,0,1.818342685699463,1.3927159534844178,0,0,4,accel_decel,low,0.7782362699508667,2.931229829788208,6.432659149169922,1.0344900001655333,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,28,9,1.8,"[14.66572380065918,-2.5677974224090576,1.5]","[-1.4132461547851562,-1.4130628108978271,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2907264232635498,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.6306158986517163,4.196352005004883,4.196352005004883,"[0.00301435892470181,0.0024468605406582355,0.035211797803640366,0.06418146193027496,0.19840505719184875,0.17272402346134186,5.133407103130594e-05,0.46545955538749695,0.058505553752183914,0.0]",1.4730428457260132,0.17272402346134186,1.7320507764816284,0.0,0,1.8540784120559692,1.2398479550641637,0,0,4,accel_decel,low,0.835320770740509,3.045400381088257,6.560314178466797,1.0311379992344882,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,28,10,2.0,"[14.382967948913574,-2.850536823272705,1.5]","[-1.4137789011001587,-1.413696527481079,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276358723640442,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.430615898651716,3.7510929107666016,3.7510929107666016,"[0.0030233152210712433,0.0038352375850081444,0.032594867050647736,0.04816281422972679,0.17122654616832733,0.2573917508125305,7.430396362906322e-05,0.42846640944480896,0.05522484332323074,0.0]",1.4718506336212158,0.2573917508125305,1.7320507764816284,0.0,0,1.8897669315338135,1.0868740138980268,0,0,4,accel_decel,low,0.8625839352607727,3.013353109359741,6.569507598876953,1.025271001708461,9,94,1,0,layernorm
