method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7823062539100647,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,6.047701666657134,9.446342468261719,9.446342468261719,"[0.32426148653030396,0.017543507739901543,0.03630903735756874,0.16692093014717102,0.3875616788864136,0.06740337610244751,0.0,0.0,0.0,0.0]",1.404484748840332,0.06740337610244751,1.7320507764816284,1.7320507764816284,0,2.706324338912964,2.4405336313069586,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.126284122467041,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.847701666657134,6.629505634307861,8.95560359954834,"[0.5776718854904175,0.11647583544254303,0.08296319842338562,0.06314011663198471,0.13466820120811462,0.025080718100070953,0.0,0.0,0.0,0.0]",1.3108123540878296,0.025080718100070953,1.7320507764816284,0.0,0,2.5536744594573975,2.3900774165872543,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2731860876083374,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.6477016666571345,6.237480640411377,6.237480640411377,"[0.556376576423645,0.12213361263275146,0.12713520228862762,0.007770050782710314,0.14935481548309326,0.03722972050309181,0.0,0.0,0.0,0.0]",1.289469599723816,0.03722972050309181,1.7320507764816284,0.0,0,2.3454034328460693,2.2727748426443397,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.331748366355896,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.447701666657134,5.80755090713501,5.80755090713501,"[0.5819959044456482,0.11650267988443375,0.08237729966640472,0.006013655103743076,0.1667909026145935,0.046319473534822464,0.0,0.0,0.0,0.0]",1.2429217100143433,0.046319473534822464,1.7320507764816284,0.0,0,2.2406489849090576,2.1962994089452565,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.350691795349121,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.247701666657134,5.351583003997803,5.351583003997803,"[0.6001818776130676,0.07904775440692902,0.07666277885437012,0.003996226470917463,0.18935246765613556,0.050758857280015945,0.0,0.0,0.0,0.0]",1.1923762559890747,0.050758857280015945,1.7320507764816284,0.0,0,2.1241707801818848,1.9908887353804556,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3517827987670898,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.047701666657134,4.879307746887207,4.879307746887207,"[0.6146603226661682,0.046210888773202896,0.06513359397649765,0.0023873390164226294,0.21744009852409363,0.054167743772268295,0.0,0.0,0.0,0.0]",1.123249888420105,0.054167743772268295,1.7320507764816284,0.0,0,2.321624994277954,1.8055733844329886,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3447306156158447,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.847701666657134,4.402346611022949,4.402346611022949,"[0.6157156825065613,0.03064883127808571,0.058816611766815186,0.0013335483381524682,0.23493586480617523,0.0585494339466095,0.0,0.0,0.0,0.0]",1.0873422622680664,0.0585494339466095,1.7320507764816284,0.0,0,2.4007387161254883,1.6423332224498948,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3338589668273926,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.6477016666571345,3.9365930557250977,3.9365930557250977,"[0.5793699026107788,0.019566036760807037,0.050866708159446716,0.0006901121232658625,0.2867905795574188,0.06271658837795258,0.0,0.0,0.0,0.0]",1.0816049575805664,0.06271658837795258,1.7320507764816284,0.0,0,2.597010612487793,1.4983572927123525,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3210909366607666,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.447701666657134,3.503981828689575,3.503981828689575,"[0.5598624348640442,0.01736147701740265,0.04523700475692749,0.00036449983599595726,0.30450111627578735,0.07267354428768158,0.0,0.0,0.0,0.0]",1.0906734466552734,0.07267354428768158,1.7320507764816284,0.0,0,2.593271493911743,1.3899111027034898,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3072782754898071,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.247701666657134,3.133650302886963,3.133650302886963,"[0.5106181502342224,0.012851294130086899,0.037367936223745346,0.0001765114429872483,0.35625091195106506,0.08273521810770035,0.0,0.0,0.0,0.0]",1.0973925590515137,0.08273521810770035,1.7320507764816284,0.0,0,2.5895602703094482,1.255842885954871,0,0,1,ar1_velocity,medium
