method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,31,1,0.2,"[16.829113006591797,0.9421941637992859,1.5]","[-0.8544308543205261,-0.6949118375778198,0.0]","[-1.0,-0.8133038282394409,0.8919466733932495]","[-1.0,-0.8133038282394409,0.8919466733932495]",False,False,0.0,0.8448347449302673,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.707852720573434,8.45040512084961,8.45040512084961,"[0.021969914436340332,0.3341141641139984,0.4599459767341614,0.0013611454050987959,0.011204552836716175,0.038030341267585754,0.06284288316965103,0.07053104788064957,0.0,0.0]",1.3519419431686401,0.011204552836716175,1.5674922466278076,1.5674922466278076,0,1.7342230081558228,3.241070652940399,0,0,0,sinusoidal_lateral,low,0.1566559374332428,1.2042155265808105,2.772542715072632,1.0205170001427177,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,31,2,0.4,"[16.596574783325195,0.7239920496940613,1.5]","[-1.1626869440078735,-1.0910104513168335,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1403216123580933,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.507852720573434,8.266716003417969,8.266716003417969,"[0.00994738470762968,0.1310422718524933,0.009643266908824444,0.3358680307865143,0.2690700888633728,0.018562771379947662,0.007656597997993231,0.21820953488349915,0.0,0.0]",1.5200918912887573,0.2690700888633728,1.7320507764816284,0.21571041643619537,0,4.522224426269531,3.004573912976209,0,0,0,sinusoidal_lateral,low,0.26951664686203003,1.4274675846099854,3.335124969482422,1.006549002340762,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,31,3,0.6000000000000001,"[16.336336135864258,0.4701942205429077,1.5]","[-1.3011953830718994,-1.268989086151123,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.265094518661499,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.307852720573434,8.096532821655273,8.096532821655273,"[0.5042035579681396,0.04138275235891342,0.00044394753058440983,0.22599723935127258,0.08772328495979309,0.0021761595271527767,8.219345181714743e-05,0.13799092173576355,0.0,0.0]",1.3174976110458374,0.08772328495979309,1.7320507764816284,0.0,0,4.544053554534912,2.8849556627040474,0,0,0,sinusoidal_lateral,low,0.36745136976242065,1.9785101413726807,3.9572677612304688,1.0213550012849737,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,31,4,0.8,"[16.063650131225586,0.20040220022201538,1.5]","[-1.3634312152862549,-1.348960041999817,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3133931159973145,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.107852720573434,7.934683322906494,7.934683322906494,"[0.592720627784729,0.024407198652625084,0.0004163679841440171,0.16425400972366333,0.047466378659009933,0.0007889875560067594,0.014632425270974636,0.15531398355960846,0.0,0.0]",1.2019317150115967,0.047466378659009933,1.7320507764816284,0.0,0,4.353052616119385,2.748949717152722,0,0,0,sinusoidal_lateral,low,0.46405723690986633,2.177481174468994,4.426423072814941,1.0509679996175691,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,31,5,1.0,"[15.785370826721191,-0.07657647132873535,1.5]","[-1.3913955688476562,-1.3848932981491089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.327435851097107,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.907852720573434,7.733362197875977,7.733362197875977,"[0.2524717152118683,0.05237060785293579,0.0013350129593163729,0.009980084374547005,0.20125816762447357,0.0007193343481048942,0.00869225338101387,0.47317278385162354,0.0,0.0]",1.2799712419509888,0.20125816762447357,1.7320507764816284,0.0,0,4.00329065322876,2.596569033458804,0,0,0,sinusoidal_lateral,low,0.5322381854057312,2.1957406997680664,4.400080680847168,1.0233100001642015,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,31,6,1.2000000000000002,"[15.504578590393066,-0.35678431391716003,1.5]","[-1.4039607048034668,-1.4010391235351562,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3260544538497925,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.707852720573434,7.489395618438721,7.489395618438721,"[0.17234601080417633,0.0430731326341629,0.0006640013889409602,0.008236640132963657,0.21236619353294373,6.132490671006963e-05,0.008632994256913662,0.5546196699142456,0.0,0.0]",1.1804766654968262,0.21236619353294373,1.7320507764816284,0.0,0,3.564950704574585,2.422776752066678,0,0,0,sinusoidal_lateral,low,0.5428816080093384,2.2099082469940186,4.607237339019775,1.1389669998607133,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,31,7,1.4000000000000001,"[15.222657203674316,-0.638443112373352,1.5]","[-1.409606695175171,-1.4082938432693481,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3176285028457642,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.507852720573434,7.208097457885742,7.208097457885742,"[0.1470101773738861,0.05735981464385986,0.00034784612944349647,0.007612801622599363,0.32048818469047546,8.325147064169869e-06,0.0062592546455562115,0.46091359853744507,0.0,0.0]",1.2392582893371582,0.32048818469047546,1.7320507764816284,0.0,0,3.1104254722595215,2.228308891728193,0,0,0,sinusoidal_lateral,low,0.5714972019195557,2.3434786796569824,5.104121685028076,1.0694059965317138,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,31,8,1.6,"[14.940228462219238,-0.9207538366317749,1.5]","[-1.412143588066101,-1.4115536212921143,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.305879831314087,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.307852720573434,6.928732395172119,6.928732395172119,"[0.18188701570034027,0.14124487340450287,0.00024214737641159445,0.006347777787595987,0.2526465058326721,2.300452479175874e-06,0.0027591034304350615,0.4148702621459961,0.0,0.0]",1.3494586944580078,0.2526465058326721,1.7320507764816284,0.0,0,2.6994311809539795,2.021880907443255,0,0,0,sinusoidal_lateral,low,0.616665244102478,2.46915864944458,5.53564977645874,1.0154890005651396,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,31,9,1.8,"[14.657571792602539,-1.203357458114624,1.5]","[-1.4132834672927856,-1.4130183458328247,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2924580574035645,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.107852720573434,6.4987006187438965,6.4987006187438965,"[0.2006985992193222,0.1511605829000473,0.0002967590116895735,0.01425161398947239,0.27747881412506104,1.7478075733379228e-06,0.0015817550010979176,0.35453006625175476,0.0,0.0]",1.40449857711792,0.27747881412506104,1.7320507764816284,0.0,0,2.370030403137207,1.8155841281465979,0,0,0,sinusoidal_lateral,low,0.6745365262031555,2.622946262359619,5.9520344734191895,1.0451010020915419,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,31,10,2.0,"[14.374813079833984,-1.4860928058624268,1.5]","[-1.4137955904006958,-1.4136765003204346,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.278091311454773,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.907852720573434,5.920672416687012,5.920672416687012,"[0.3230840265750885,0.07095393538475037,0.0004292299854569137,0.03116547130048275,0.1518699824810028,1.3029568435740657e-05,0.002895045792683959,0.4195893108844757,0.0,0.0]",1.3318884372711182,0.1518699824810028,1.7320507764816284,0.0,0,2.1386032104492188,1.6194661473433478,0,0,0,sinusoidal_lateral,low,0.7628872394561768,2.878061056137085,6.48636531829834,1.0490120002941694,8,94,1,0,layernorm
