method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,22,1,0.2,"[-16.84424591064453,0.8484469056129456,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7710113525390625,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,4.1637764741535115,8.70706558227539,9.287676811218262,"[0.3386925756931305,0.0024247753899544477,0.049679942429065704,0.3929719626903534,0.21623075008392334,0.0,0.0,0.0,0.0,0.0]",1.228618860244751,0.3929719626903534,1.7320507764816284,1.7320507764816284,0,2.7202632427215576,2.6788966824421205,0,0,4,sinusoidal_lateral,medium,0.3566451072692871,1.522948980331421,3.044823408126831,1.0822609983733855,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,22,2,0.4,"[-16.618507385253906,0.6227091550827026,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.109695553779602,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.9637764741535118,8.409069061279297,8.409069061279297,"[7.897192517702933e-07,0.014307896606624126,0.011106875725090504,0.4724881052970886,0.5020963549613953,0.0,0.0,0.0,0.0,0.0]",0.8109294176101685,0.4724881052970886,1.7320507764816284,0.0,0,3.077208995819092,3.505076960792901,0,0,5,linear,low,0.5037242770195007,1.9186617136001587,4.139150619506836,1.0839370006578974,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,22,3,0.6000000000000001,"[-16.361324310302734,0.36552536487579346,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.254000186920166,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.7637764741535116,8.094585418701172,8.094585418701172,"[0.015097994357347488,0.03799974173307419,0.006189305800944567,0.17433002591133118,0.7663830518722534,0.0,0.0,0.0,0.0,0.0]",0.7274814248085022,0.17433002591133118,1.7320507764816284,0.0,0,5.441940784454346,2.4503302057777296,0,0,2,accel_decel,high,0.6529305577278137,2.4768528938293457,5.1266021728515625,1.0255499983031768,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,22,4,0.8,"[-16.090011596679688,0.09421196579933167,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3111861944198608,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.563776474153512,7.765561580657959,7.765561580657959,"[0.00992830190807581,0.03516261652112007,0.010893026366829872,0.139336496591568,0.8046796321868896,0.0,0.0,0.0,0.0,0.0]",0.66222083568573,0.139336496591568,1.7320507764816284,0.0,0,5.684323787689209,2.1880569121857754,0,0,2,accel_decel,high,0.711384117603302,2.429011344909668,4.596711158752441,1.0342099994886667,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,22,5,1.0,"[-15.812349319458008,-0.18345028162002563,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3293070793151855,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.3637764741535117,7.4273271560668945,7.4273271560668945,"[0.039858587086200714,0.03767528384923935,0.008807937614619732,0.1959206610918045,0.7177375555038452,0.0,0.0,0.0,0.0,0.0]",0.8510470986366272,0.1959206610918045,1.7320507764816284,0.0,0,5.898697376251221,1.9318439407288082,0,0,2,accel_decel,high,0.7882331013679504,2.5561020374298096,4.74738073348999,1.0252709980704822,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,22,6,1.2000000000000002,"[-15.531834602355957,-0.4639652669429779,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3298271894454956,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.1637764741535115,7.087120056152344,7.087120056152344,"[0.07042796164751053,0.03340936452150345,0.0065705860033631325,0.21301567554473877,0.6765764355659485,0.0,0.0,0.0,0.0,0.0]",0.9271812438964844,0.21301567554473877,1.7320507764816284,0.0,0,5.949689865112305,1.7699070836966806,0,0,2,accel_decel,high,0.7576203346252441,2.541440486907959,5.095045566558838,1.0272270010318607,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,22,7,1.4000000000000001,"[-15.250038146972656,-0.745762050151825,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3223165273666382,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.9637764741535113,6.753136157989502,6.753136157989502,"[0.04828435182571411,0.013568784110248089,0.0026712329126894474,0.25696295499801636,0.6785126328468323,0.0,0.0,0.0,0.0,0.0]",0.8328359127044678,0.25696295499801636,1.7320507764816284,0.0,0,6.020896911621094,2.6109434929944877,0,0,6,ar1_velocity,medium,0.7952442765235901,2.6567788124084473,5.5552802085876465,1.0442680031701457,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,22,8,1.6,"[-14.967665672302246,-1.028134822845459,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3110367059707642,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.7637764741535116,6.4336652755737305,6.4336652755737305,"[0.03198615461587906,0.007202597800642252,0.001063977018930018,0.3052936792373657,0.6544535756111145,0.0,0.0,0.0,0.0,0.0]",0.7926110029220581,0.3052936792373657,1.7320507764816284,0.0,0,5.829577445983887,2.3750231126610184,0,0,6,ar1_velocity,medium,0.8497287631034851,2.7699732780456543,5.938965797424316,1.03225499697146,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,22,9,1.8,"[-14.685033798217773,-1.310766339302063,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.297882080078125,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.563776474153512,6.136209964752197,6.136209964752197,"[0.0404285229742527,0.006083280313760042,0.00028831622330471873,0.33659031987190247,0.6166095733642578,0.0,0.0,0.0,0.0,0.0]",0.8277439475059509,0.33659031987190247,1.7320507764816284,0.0,0,5.831718444824219,0.9323412159111273,0,0,7,sinusoidal_lateral,high,0.8812412023544312,2.830495834350586,6.260495185852051,1.0202420016867109,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,22,10,2.0,"[-14.4022855758667,-1.5935142040252686,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.28369140625,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.3637764741535117,5.866625785827637,5.866625785827637,"[0.04168180376291275,0.004230955615639687,5.041759868618101e-05,0.3757166266441345,0.5783202648162842,0.0,0.0,0.0,0.0,0.0]",0.8405749797821045,0.3757166266441345,1.7320507764816284,0.0,0,5.709868431091309,0.7712994101386847,0,0,7,sinusoidal_lateral,high,0.891910195350647,2.894028902053833,6.481019020080566,1.021079999190988,5,94,1,0,layernorm
