method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,49,1,0.2,"[-16.84424591064453,-0.04292190074920654,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7622340321540833,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.5055183738587,11.979263305664062,12.488846778869629,"[0.0009318545344285667,0.0051842546090483665,0.17037934064865112,0.013315588235855103,0.810149610042572,3.929758531739935e-05,0.0,0.0,0.0,0.0]",0.5637803077697754,0.013315588235855103,1.7320507764816284,1.7320507764816284,0,7.065596103668213,3.3853205646459443,0,0,5,sinusoidal_lateral,high,0.43368005752563477,1.8480859994888306,4.102411270141602,1.021079999190988,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,49,2,0.4,"[-16.618507385253906,-0.26865965127944946,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.096807837486267,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.3055183738587,12.581746101379395,12.260335922241211,"[7.736326210761035e-07,0.019452081993222237,0.6714627146720886,0.2348269671201706,0.0010287152836099267,0.07322882115840912,0.0,0.0,0.0,0.0]",0.8828412294387817,0.2348269671201706,1.7320507764816284,0.0,0,4.434851169586182,2.982980583418162,0,0,5,sinusoidal_lateral,high,0.5773303508758545,2.0946054458618164,4.671718597412109,1.0403560008853674,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,49,3,0.6000000000000001,"[-16.361324310302734,-0.5258434414863586,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2390990257263184,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.830919929953467,12.085230827331543,12.085230827331543,"[7.3827973210427444e-06,0.0497526116669178,0.7059009671211243,0.17626263201236725,1.2535125506474287e-06,0.06807506829500198,0.0,0.0,0.0,0.0]",0.8841286897659302,1.2535125506474287e-06,1.7320507764816284,0.0,0,4.663662910461426,2.884408365795681,0,0,5,sinusoidal_lateral,high,0.7767106890678406,2.617873191833496,5.404690265655518,1.0121410014107823,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,49,4,0.8,"[-16.090011596679688,-0.797156810760498,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2952214479446411,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.630919929953467,10.444613456726074,11.624261856079102,"[0.023576341569423676,0.005444880574941635,0.2043013572692871,0.07595173269510269,0.5834795236587524,0.10724612325429916,0.0,0.0,0.0,0.0]",1.1907658576965332,0.5834795236587524,1.7320507764816284,0.0,0,5.212121486663818,2.815953820971218,0,0,5,sinusoidal_lateral,high,0.830777645111084,2.815063714981079,5.889667987823486,1.0115819968632422,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,49,5,1.0,"[-15.812349319458008,-1.0748190879821777,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3127102851867676,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.430919929953467,10.208658218383789,10.208658218383789,"[0.3422796428203583,0.0029236883856356144,0.2192528247833252,0.07409273833036423,0.22502781450748444,0.1364232897758484,0.0,0.0,0.0,0.0]",1.5169613361358643,0.22502781450748444,1.7320507764816284,0.0,0,6.021557331085205,2.742771246007527,0,0,5,sinusoidal_lateral,high,0.8814470171928406,2.848158836364746,5.732463836669922,1.0043179972853977,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,49,6,1.2000000000000002,"[-15.531834602355957,-1.3553340435028076,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3127931356430054,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.230919929953467,9.960139274597168,9.960139274597168,"[0.30866166949272156,0.0020922720432281494,0.21911826729774475,0.13058413565158844,0.22149880230426788,0.11804478615522385,0.0,0.0,0.0,0.0]",1.5603299140930176,0.22149880230426788,1.7320507764816284,0.0,0,6.983493328094482,2.6120162254399975,0,0,5,sinusoidal_lateral,high,0.8851811289787292,2.7502763271331787,5.29802131652832,1.0037590000138152,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,49,7,1.4000000000000001,"[-15.250038146972656,-1.637130856513977,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3049335479736328,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.030919929953467,9.715197563171387,9.715197563171387,"[0.39164334535598755,0.0013617343502119184,0.23086868226528168,0.07758473604917526,0.22601021826267242,0.0725313201546669,0.0,0.0,0.0,0.0]",1.4393022060394287,0.22601021826267242,1.7320507764816284,0.0,0,7.620968818664551,2.7091430280054767,0,0,13,accel_decel,high,0.877833902835846,2.66524076461792,5.096803188323975,1.0026420022768434,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,49,8,1.6,"[-14.967665672302246,-1.9195035696029663,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2933441400527954,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.830919929953467,9.474573135375977,9.474573135375977,"[0.36329782009124756,0.0010534937027841806,0.23721294105052948,0.06554891914129257,0.26984888315200806,0.06303799152374268,0.0,0.0,0.0,0.0]",1.4227039813995361,0.26984888315200806,1.7320507764816284,0.0,0,7.564112186431885,2.5755529387284306,0,0,13,accel_decel,high,0.8741081357002258,2.6237995624542236,4.957411289215088,1.0093470009451266,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,49,9,1.8,"[-14.685033798217773,-2.2021350860595703,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2798970937728882,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.630919929953468,9.238801956176758,9.238801956176758,"[0.321555495262146,0.0006861825822852552,0.254178911447525,0.08106900006532669,0.29603156447410583,0.046478815376758575,0.0,0.0,0.0,0.0]",1.4246541261672974,0.29603156447410583,1.7320507764816284,0.0,0,7.50753116607666,2.4416386136421515,0,0,13,accel_decel,high,0.8544089198112488,2.57318377494812,5.12207555770874,1.0520889991312288,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,49,10,2.0,"[-14.4022855758667,-2.4848828315734863,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2654212713241577,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.4309199299534665,9.008353233337402,9.008353233337402,"[0.2710566818714142,0.002461155643686652,0.33968889713287354,0.10333186388015747,0.2546679377555847,0.0287934597581625,0.0,0.0,0.0,0.0]",1.4204249382019043,0.2546679377555847,1.7320507764816284,0.0,0,7.451074123382568,2.307579276004972,0,0,13,accel_decel,high,0.793243944644928,2.4427382946014404,5.131470680236816,1.0451060006744228,6,94,1,0,layernorm
