method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.33460018038749695]","[1.0,1.0,-0.33460018038749695]",False,False,0.0,0.768378734588623,6,6,high,sinusoidal_lateral,0.5443134870444382,3.442698027194634,3.242698027194634,7.847262859344482,7.847262859344482,"[0.0014487513108178973,0.05602038651704788,0.010564843192696571,0.1795998513698578,0.05328995734453201,0.5901727080345154,0.0031336883548647165,0.10576971620321274,0.0,0.0]",1.2505195140838623,0.0031336883548647165,1.453257441520691,1.453257441520691,0,2.9572975635528564,2.173611411602092,0,0,2,ar1_velocity,medium,0.4218742251396179,1.671046257019043,3.236149549484253,1.0283449992130045,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8925932049751282]","[1.0,1.0,-0.8925932049751282]",False,False,0.0,1.1058297157287598,12,7,high,linear,0.5410418491292468,6.877354208736964,6.677354208736964,7.455991744995117,7.455991744995117,"[0.054400116205215454,0.03321428224444389,1.0428452696942259e-05,0.021522793918848038,0.00786232203245163,0.0017097744857892394,0.798320472240448,0.08295976370573044,0.0,0.0]",0.7895346879959106,0.08295976370573044,1.6723405122756958,0.5579930543899536,0,1.7223584651947021,1.7866126899236203,0,0,6,sinusoidal_lateral,high,0.4946143925189972,2.164501190185547,4.005643844604492,1.0744399987743236,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9233105182647705]","[1.0,1.0,-0.9233105182647705]",False,False,0.0,1.2495299577713013,12,7,high,linear,0.5410418491292468,6.877354208736964,6.477354208736964,6.918595790863037,6.918595790863037,"[0.14221689105033875,0.08264878392219543,3.61842212441843e-05,0.002415780909359455,0.002836426720023155,0.0005602742894552648,0.7683716416358948,0.0009140423499047756,0.0,0.0]",0.7280423641204834,0.0009140423499047756,1.6889352798461914,0.030717313289642334,0,2.0220448970794678,1.6737996190069866,0,0,6,sinusoidal_lateral,high,0.5442218780517578,2.2092232704162598,4.419379234313965,1.0682940010156017,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8643910884857178]","[1.0,1.0,-0.8643910884857178]",False,False,0.0,1.3063966035842896,12,7,high,linear,0.5410418491292468,6.877354208736964,6.2773542087369645,6.362948417663574,6.362948417663574,"[0.6526503562927246,0.0963950902223587,1.6038261492212769e-06,0.003231978276744485,0.00038749922532588243,0.0003147674142383039,0.2202191948890686,0.02679952047765255,0.0,0.0]",0.9583480358123779,0.02679952047765255,1.6574594974517822,0.058919429779052734,0,2.3902509212493896,1.5507761730839726,0,0,6,sinusoidal_lateral,high,0.6761612892150879,2.4885611534118652,4.742487907409668,1.0291830003552604,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8140961527824402]","[1.0,1.0,-0.8140961527824402]",False,False,0.0,1.3243273496627808,12,7,high,linear,0.5410418491292468,6.877354208736964,6.077354208736964,5.863491058349609,5.863491058349609,"[0.7472302913665771,0.12734541296958923,2.9357197490753606e-06,0.0018982535693794489,0.0005648289225064218,0.0003330069885123521,0.09864544868469238,0.023979853838682175,0.0,0.0]",0.8169363737106323,0.023979853838682175,1.6317943334579468,0.05029493570327759,0,2.7960057258605957,1.4131922590194093,0,0,6,sinusoidal_lateral,high,0.8053903579711914,2.7011470794677734,4.976541519165039,1.026948000799166,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8050147891044617]","[1.0,1.0,-0.8050147891044617]",False,False,0.0,1.3247156143188477,12,7,high,linear,0.5410418491292468,6.877354208736964,5.877354208736964,5.4341535568237305,5.4341535568237305,"[0.822800874710083,0.12001535296440125,8.284750947495922e-06,0.0005869392189197242,0.0008149636560119689,0.00026941727264784276,0.03815518692135811,0.0173488836735487,0.0,0.0]",0.6223583221435547,0.0173488836735487,1.6272826194763184,0.009081363677978516,0,2.486074686050415,1.789679934425317,0,0,2,ar1_velocity,medium,0.8783822655677795,2.7018117904663086,4.929637908935547,1.0160530000575818,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7771688103675842]","[1.0,1.0,-0.7771688103675842]",False,False,0.0,1.3170995712280273,12,7,high,linear,0.5410418491292468,6.877354208736964,5.677354208736964,5.0841145515441895,5.0841145515441895,"[0.7861115336418152,0.16087645292282104,2.0341070921858773e-05,0.0007391023682430387,0.0010688886977732182,0.00028252755873836577,0.02785946987569332,0.023041686043143272,0.0,0.0]",0.6849238276481628,0.023041686043143272,1.6136888265609741,0.02784597873687744,0,2.482429027557373,1.644332646988237,0,0,2,ar1_velocity,medium,0.8716999292373657,2.659076452255249,4.850712776184082,1.0129799993592314,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7610818147659302]","[1.0,1.0,-0.7610818147659302]",False,False,0.0,1.3057262897491455,12,7,high,linear,0.5410418491292468,6.877354208736964,5.477354208736964,4.817955017089844,4.817955017089844,"[0.7253050208091736,0.21637412905693054,6.696366472169757e-05,0.0003647384000942111,0.0051155099645257,0.00032476847991347313,0.013703242875635624,0.03874560073018074,0.0,0.0]",0.7820218801498413,0.03874560073018074,1.606002926826477,0.016086995601654053,0,2.24713397026062,1.6180427153265338,0,0,2,ar1_velocity,medium,0.796633243560791,2.4124603271484375,4.528236389160156,1.0392410003987607,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7751054763793945]","[1.0,1.0,-0.7751054763793945]",False,False,0.0,1.2924830913543701,12,7,high,linear,0.5410418491292468,6.877354208736964,5.2773542087369645,4.634924411773682,4.634924411773682,"[0.790502667427063,0.1656121015548706,8.046215225476772e-05,0.00017626835324335843,0.0035937917418777943,0.0002451731124892831,0.0015724686672911048,0.038217153400182724,0.0,0.0]",0.6430820226669312,0.038217153400182724,1.6126960515975952,0.014023661613464355,0,2.7816786766052246,1.3774179348829632,0,0,2,ar1_velocity,medium,0.8261175155639648,2.4320645332336426,4.820141792297363,1.2068600008205976,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.781796932220459]","[1.0,1.0,-0.781796932220459]",False,False,0.0,1.2782061100006104,12,7,high,linear,0.5410418491292468,6.877354208736964,5.077354208736964,4.380528450012207,4.380528450012207,"[0.7964833378791809,0.1628793627023697,7.197376544354483e-05,0.00029009245918132365,0.0036465765442699194,0.00030689002596773207,0.000336784083629027,0.03598496690392494,0.0,0.0]",0.6251578330993652,0.03598496690392494,1.6159228086471558,0.006691455841064453,0,2.8726627826690674,1.2213298804312291,0,0,2,ar1_velocity,medium,0.8886445164680481,2.5155951976776123,5.195008754730225,1.0682940010156017,8,94,1,0,l2_scale
