method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,11,1,0.2,"[-16.798786163330078,0.2415943443775177,1.5]","[1.0060667991638184,0.4480893313884735,0.0]","[1.0,0.4453873038291931,-1.0]","[1.0,0.4453873038291931,-1.0]",False,False,0.0,0.9970657825469971,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.591834802766642,7.022860050201416,7.022860050201416,"[0.0058503299951553345,0.029605239629745483,0.9618309736251831,2.0936283817718504e-07,3.6122685287409695e-06,1.6085292031675635e-07,0.0027095528785139322,0.0,0.0,0.0]",0.18778091669082642,1.6085292031675635e-07,1.4826899766921997,1.4826899766921997,0,3.3743209838867188,4.5,0,0,5,sinusoidal_lateral,high,0.2855232357978821,1.3369998931884766,3.288322925567627,1.0076710022985935,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,11,2,0.4,"[-16.543006896972656,0.4273664951324463,1.5]","[1.278896689414978,0.9288607835769653,0.0]","[1.0,0.8798797726631165,-1.0]","[1.0,0.8798797726631165,-1.0]",False,False,0.0,1.2549505233764648,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.391834802766642,6.823123931884766,6.823123931884766,"[0.4435892105102539,0.06465310603380203,0.4032959043979645,0.0002806341217365116,0.07483404129743576,7.349416409851983e-05,0.013273636810481548,0.0,0.0,0.0]",1.1582367420196533,7.349416409851983e-05,1.6655895709991455,0.43449246883392334,0,5.616739273071289,1.7738489056588973,0,0,4,ar1_velocity,high,0.3468255400657654,1.7618917226791382,3.7735695838928223,1.0361659988120664,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,11,3,0.6000000000000001,"[-16.271900177001953,0.6661664843559265,1.5]","[1.3555364608764648,1.194000005722046,0.0]","[1.0,0.9945507049560547,-1.0]","[1.0,0.9945507049560547,-1.0]",False,False,0.0,1.315752387046814,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.1918348027666426,6.63647985458374,6.63647985458374,"[0.02506350912153721,0.07899022102355957,0.6737611293792725,0.004308151546865702,0.15281608700752258,0.005235789343714714,0.059825219213962555,0.0,0.0,0.0]",1.065481185913086,0.005235789343714714,1.7289103269577026,0.11467093229293823,0,6.052680015563965,1.3167716766660156,0,0,4,ar1_velocity,high,0.5023050904273987,2.055845022201538,4.474564552307129,1.0289019992342219,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,11,4,0.8,"[-15.994330406188965,0.9292194843292236,1.5]","[1.3878482580184937,1.31526517868042,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.33283269405365,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.991834802766642,6.450437068939209,6.450437068939209,"[0.2941491901874542,0.029668176546692848,0.19102545082569122,0.0027289034333080053,0.2515392303466797,0.01170273032039404,0.21918633580207825,0.0,0.0,0.0]",1.528533697128296,0.01170273032039404,1.7320507764816284,0.0054492950439453125,0,5.945478916168213,1.2416792372058822,0,0,4,ar1_velocity,high,0.6214248538017273,2.297492265701294,5.004088401794434,1.4309100006357767,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,11,5,1.0,"[-15.71385669708252,1.2031700611114502,1.5]","[1.4023668766021729,1.369753122329712,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3326404094696045,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.791834802766642,6.2594804763793945,6.2594804763793945,"[0.31175923347473145,0.023184383288025856,0.1335000991821289,0.0030654589645564556,0.09305673837661743,0.02142711542546749,0.41400694847106934,0.0,0.0,0.0]",1.4056150913238525,0.02142711542546749,1.7320507764816284,0.0,0,5.974106311798096,0.8987558959078127,0,0,4,ar1_velocity,high,0.6766807436943054,2.4097447395324707,5.2432355880737305,1.0881289999815635,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,11,6,1.2000000000000002,"[-15.43207836151123,1.4820172786712646,1.5]","[1.4088904857635498,1.3942362070083618,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3247196674346924,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.591834802766642,6.112917900085449,6.112917900085449,"[0.2177445888519287,0.014331245794892311,0.0919121727347374,0.005780481733381748,0.10073482245206833,0.019224898889660835,0.5502718091011047,0.0,0.0,0.0]",1.2778351306915283,0.019224898889660835,1.7320507764816284,0.0,0,5.8203301429748535,0.8372896147844886,0,0,4,ar1_velocity,high,0.7384596467018127,2.5194778442382812,5.498580455780029,1.0657790007826407,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,11,7,1.4000000000000001,"[-15.14788818359375,1.7612175941467285,1.5]","[1.4209493398666382,1.3960013389587402,0.0]","[1.0,0.9766930937767029,-1.0]","[1.0,0.9766930937767029,-1.0]",False,False,0.0,1.3230589628219604,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.391834802766642,6.007744789123535,6.007744789123535,"[0.16940206289291382,0.008891812525689602,0.06453283876180649,0.015046634711325169,0.12384450435638428,0.015213411301374435,0.6030688285827637,0.0,0.0,0.0]",1.2101056575775146,0.015213411301374435,1.7186999320983887,0.02330690622329712,0,5.567879676818848,3.342237375701426,0,0,3,ar1_velocity,medium,0.7983636856079102,2.6780216693878174,5.528392791748047,1.018565999402199,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,11,8,1.6,"[-14.864439964294434,2.042423725128174,1.5]","[1.4172401428222656,1.406030297279358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.304561734199524,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.1918348027666426,5.952167510986328,5.952167510986328,"[0.10899756848812103,0.15114443004131317,0.0435638464987278,0.021236350759863853,0.049774788320064545,0.009922510012984276,0.6153604984283447,0.0,0.0,0.0]",1.2393827438354492,0.009922510012984276,1.7320507764816284,0.02330690622329712,0,5.931103706359863,0.331180809090646,0,0,4,ar1_velocity,high,0.8349119424819946,2.7003371715545654,5.707007884979248,1.0166110005229712,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,11,9,1.8,"[-14.58132553100586,2.324531078338623,1.5]","[1.4155734777450562,1.410536527633667,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2880021333694458,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.9918348027666424,5.9191365242004395,5.9191365242004395,"[0.0631592720746994,0.22699086368083954,0.025449084118008614,0.01215998362749815,0.1850711852312088,0.005127039272338152,0.4820426404476166,0.0,0.0,0.0]",1.3491019010543823,0.005127039272338152,1.7320507764816284,0.0,0,5.942023754119873,0.12150186645553664,0,0,4,ar1_velocity,high,0.8659418821334839,2.764585256576538,5.808155059814453,1.0554420005064458,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,11,10,2.0,"[-14.298360824584961,2.6070432662963867,1.5]","[1.4148246049880981,1.412561297416687,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2721333503723145,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.791834802766642,5.894476413726807,5.894476413726807,"[0.0232985969632864,0.6035038232803345,0.012122752144932747,0.004032077733427286,0.1381128430366516,0.0016024279175326228,0.21732749044895172,0.0,0.0,0.0]",1.0835347175598145,0.0016024279175326228,1.7320507764816284,0.0,0,5.918842315673828,0.00287257032556289,0,0,4,ar1_velocity,high,0.9456607699394226,2.955009937286377,5.817036151885986,1.042591997247655,7,94,1,0,l2_scale
