method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.769156277179718,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.955636648332232,7.058835506439209,7.058835506439209,"[0.00033373560290783644,0.47645625472068787,0.5055585503578186,2.6596662792144343e-05,0.0061046648770570755,0.005644847638905048,0.005875296425074339,0.0,0.0,0.0]",0.7915545105934143,0.00033373560290783644,1.7320507764816284,1.7320507764816284,0,2.9500138759613037,1.7566809866142838,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1069715023040771,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.755636648332231,6.654381275177002,6.654381275177002,"[0.003528111381456256,0.06493827700614929,0.4877749979496002,0.004130277317017317,0.008031648583710194,0.364717036485672,0.06687964498996735,0.0,0.0,0.0]",1.1578457355499268,0.003528111381456256,1.7320507764816284,0.0,0,2.753390073776245,2.6269368769149053,0,0,11,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2508503198623657,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.283923882142672,6.200778007507324,6.200778007507324,"[0.007207924500107765,0.03778573125600815,0.3665899336338043,0.13316456973552704,0.005152337718755007,0.42735445499420166,0.022745084017515182,0.0,0.0,0.0]",1.2722022533416748,0.022745084017515182,1.7320507764816284,0.0,0,3.33546781539917,1.5703274972862036,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.30781090259552,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.083923882142672,5.7165117263793945,5.7165117263793945,"[0.09588358551263809,0.030417824164032936,0.36243128776550293,0.09997967630624771,0.0033634528517723083,0.38255664706230164,0.025367487221956253,0.0,0.0,0.0]",1.4090747833251953,0.025367487221956253,1.7320507764816284,0.0,0,3.439114570617676,1.3522871944312254,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3257980346679688,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.883923882142673,5.240447044372559,5.240447044372559,"[0.17803487181663513,0.02630888670682907,0.29975801706314087,0.08830191195011139,0.0019163729157298803,0.3752274811267853,0.03045252524316311,0.0,0.0,0.0]",1.4645321369171143,0.03045252524316311,1.7320507764816284,0.0,0,3.2092132568359375,1.2184369127637582,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3262250423431396,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.683923882142673,4.787907123565674,4.787907123565674,"[0.35802432894706726,0.04096578061580658,0.2672881782054901,0.0686149075627327,0.0013303605373948812,0.22657082974910736,0.03720558434724808,0.0,0.0,0.0]",1.502790093421936,0.03720558434724808,1.7320507764816284,0.0,0,2.972872257232666,1.142988596183192,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3186403512954712,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.483923882142673,4.33685827255249,4.33685827255249,"[0.20818863809108734,0.029510676860809326,0.2569766640663147,0.09669877588748932,0.0012042473535984755,0.36239519715309143,0.045025818049907684,0.0,0.0,0.0]",1.5212907791137695,0.045025818049907684,1.7320507764816284,0.0,0,2.707191228866577,1.1035627578113592,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3072946071624756,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.283923882142672,3.904660224914551,3.904660224914551,"[0.11008895188570023,0.016581017524003983,0.2949332296848297,0.13261696696281433,0.0007178810192272067,0.3870532810688019,0.05800873413681984,0.0,0.0,0.0]",1.4766669273376465,0.05800873413681984,1.7320507764816284,0.0,0,2.6288695335388184,0.9509914554332359,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2940772771835327,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.083923882142672,3.5221054553985596,3.5221054553985596,"[0.09073568880558014,0.012402280233800411,0.3435206115245819,0.14076508581638336,0.0003435503749642521,0.34576910734176636,0.06646367907524109,0.0,0.0,0.0]",1.4653708934783936,0.06646367907524109,1.7320507764816284,0.0,0,2.6641130447387695,0.7693721964833837,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2798259258270264,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.883923882142673,3.217674493789673,3.217674493789673,"[0.07468231767416,0.00866732094436884,0.4036421775817871,0.12859241664409637,0.00046667346032336354,0.31675291061401367,0.06719614565372467,0.0,0.0,0.0]",1.4140379428863525,0.06719614565372467,1.7320507764816284,0.0,0,2.5084943771362305,0.7182744203719992,0,0,4,ar1_velocity,high
