method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,1,0.2,"[-16.802261352539062,-1.0520919561386108,1.5]","[0.9886893033981323,-0.48522961139678955,0.0]","[1.0,-0.49078068137168884,1.0]","[1.0,-0.49078068137168884,1.0]",False,False,0.0,0.9902135729789734,5,0,high,linear,0.44383365276034126,5.570203587897349,5.370203587897349,7.619210243225098,7.619210243225098,"[0.6147233247756958,0.068648561835289,0.1781192570924759,0.13557074964046478,0.0029381033964455128,0.0,0.0,0.0,0.0,0.0]",1.0783510208129883,0.6147233247756958,1.4969521760940552,1.4969521760940552,0,0.715990424156189,4.5,0,0,3,crossing_or_sudden_threat,medium,0.350774884223938,1.6583263874053955,3.272369384765625,1.0263900003337767,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,2,0.4,"[-16.557659149169922,-1.251450777053833,1.5]","[1.223013162612915,-0.9967941641807556,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2202508449554443,5,0,high,linear,0.44383365276034126,5.570203587897349,5.1702035878973485,7.247946262359619,7.247946262359619,"[0.4281534254550934,0.16024149954319,0.1568060666322708,0.06500357389450073,0.18979543447494507,0.0,0.0,0.0,0.0,0.0]",1.4402058124542236,0.4281534254550934,1.7320507764816284,0.5092192888259888,0,2.3207759857177734,3.1887383298360747,0,0,3,crossing_or_sudden_threat,medium,0.5504668951034546,1.9085355997085571,3.9305832386016846,1.0680149971449282,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,3,0.6000000000000001,"[-16.2919979095459,-1.4967817068099976,1.5]","[1.3283016681671143,-1.2266548871994019,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3157740831375122,5,0,high,linear,0.44383365276034126,5.570203587897349,4.970203587897348,6.848912715911865,6.848912715911865,"[0.23779036104679108,0.07318464666604996,0.0315689742565155,0.005512349307537079,0.6519436836242676,0.0,0.0,0.0,0.0,0.0]",0.9495720863342285,0.23779036104679108,1.7320507764816284,0.0,0,2.3083302974700928,3.090964870597336,0,0,3,crossing_or_sudden_threat,medium,0.5860509872436523,2.1188769340515137,4.388678550720215,1.200713999423897,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,4,0.8,"[-16.016876220703125,-1.762769341468811,1.5]","[1.3756108283996582,-1.3299380540847778,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3510490655899048,5,0,high,linear,0.44383365276034126,5.570203587897349,4.770203587897349,6.469974517822266,6.469974517822266,"[0.38645750284194946,0.05588635802268982,0.017900723963975906,0.005613894667476416,0.534141480922699,0.0,0.0,0.0,0.0,0.0]",0.964682936668396,0.38645750284194946,1.7320507764816284,0.0,0,2.309786319732666,2.973584042720274,0,0,3,crossing_or_sudden_threat,medium,0.6287956237792969,2.2604691982269287,4.608154296875,1.1934499998460524,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,5,1.0,"[-15.737503051757812,-2.038038492202759,1.5]","[1.3968682289123535,-1.3763461112976074,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.359405279159546,5,0,high,linear,0.44383365276034126,5.570203587897349,4.570203587897349,6.135799407958984,6.135799407958984,"[0.6165786981582642,0.04414108395576477,0.025987789034843445,0.0060103898867964745,0.30728211998939514,0.0,0.0,0.0,0.0,0.0]",0.9240818023681641,0.6165786981582642,1.7320507764816284,0.0,0,2.3174901008605957,2.8473936575876624,0,0,3,crossing_or_sudden_threat,medium,0.6797353029251099,2.379422426223755,4.89912748336792,1.0481800018169452,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,6,1.2000000000000002,"[-15.456218719482422,-2.3174781799316406,1.5]","[1.4064197540283203,-1.3971985578536987,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.355668306350708,5,0,high,linear,0.44383365276034126,5.570203587897349,4.370203587897349,5.859997272491455,5.859997272491455,"[0.7538396716117859,0.029137665405869484,0.0431046262383461,0.005165099166333675,0.16875292360782623,0.0,0.0,0.0,0.0,0.0]",0.7790297269821167,0.7538396716117859,1.7320507764816284,0.0,0,2.3280012607574463,2.717244757450621,0,0,3,crossing_or_sudden_threat,medium,0.7104610204696655,2.428020477294922,5.131146430969238,1.0523700002522673,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,7,1.4000000000000001,"[-15.174076080322266,-2.5987918376922607,1.5]","[1.4107115268707275,-1.406568169593811,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.346402645111084,5,0,high,linear,0.44383365276034126,5.570203587897349,4.1702035878973485,5.653593063354492,5.653593063354492,"[0.784090518951416,0.02012321911752224,0.06405773013830185,0.004159601405262947,0.12756896018981934,0.0,0.0,0.0,0.0,0.0]",0.7308239936828613,0.784090518951416,1.7320507764816284,0.0,0,2.3397727012634277,2.5853166971607258,0,0,3,crossing_or_sudden_threat,medium,0.7271286249160767,2.4360532760620117,5.3001909255981445,1.0470630004419945,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,8,1.6,"[-14.891548156738281,-2.8809475898742676,1.5]","[1.4126399755477905,-1.410778284072876,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3345049619674683,5,0,high,linear,0.44383365276034126,5.570203587897349,3.9702035878973487,5.525368690490723,5.525368690490723,"[0.7644376754760742,0.015942296013236046,0.09614800661802292,0.003573098685592413,0.11989893764257431,0.0,0.0,0.0,0.0,0.0]",0.7709370851516724,0.7644376754760742,1.7320507764816284,0.0,0,2.3521106243133545,2.4525894883871775,0,0,3,crossing_or_sudden_threat,medium,0.7202030420303345,2.4799702167510986,5.68890905380249,1.038960999721894,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,9,1.8,"[-14.608846664428711,-3.1634817123413086,1.5]","[1.4135065078735352,-1.4126700162887573,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3212496042251587,5,0,high,linear,0.44383365276034126,5.570203587897349,3.770203587897349,5.481202125549316,5.481202125549316,"[0.7891134023666382,0.013893119059503078,0.14686034619808197,0.002360678045079112,0.047772426158189774,0.0,0.0,0.0,0.0,0.0]",0.6875978708267212,0.7891134023666382,1.7320507764816284,0.0,0,2.457303762435913,1.5725445632202588,0,0,3,crossing_or_sudden_threat,medium,0.7388089895248413,2.5264639854431152,5.810398101806641,1.0350489974371158,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,10,2.0,"[-14.326067924499512,-3.44618558883667,1.5]","[1.413895845413208,-1.4135199785232544,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3071937561035156,5,0,high,linear,0.44383365276034126,5.570203587897349,3.570203587897349,5.088847637176514,5.088847637176514,"[0.7490770220756531,0.011529354378581047,0.18938657641410828,0.0023777810856699944,0.04762928560376167,0.0,0.0,0.0,0.0,0.0]",0.7423686981201172,0.7490770220756531,1.7320507764816284,0.0,0,2.472470760345459,1.419718815808645,0,0,3,crossing_or_sudden_threat,medium,0.7548412084579468,2.5379951000213623,5.8001909255981445,1.0534879984334111,5,30,0,0,raw
