method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,36,1,0.2,"[-16.84424591064453,0.5664594769477844,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7753275632858276,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.4377213573980825,6.457283020019531,6.457283020019531,"[4.862918558501406e-06,0.0070356219075620174,0.006953700445592403,0.0045159487053751945,0.9814898371696472,0.0,0.0,0.0,0.0,0.0]",0.1122073233127594,0.0070356219075620174,1.7320507764816284,1.7320507764816284,0,2.3561816215515137,1.6000415261148837,0,0,1,sinusoidal_lateral,high,0.44170695543289185,1.3793251514434814,3.4170584678649902,1.0059950000140816,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,36,2,0.4,"[-16.618507385253906,0.3407217264175415,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1160340309143066,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.2377213573980828,5.798223972320557,5.798223972320557,"[0.0008286923984996974,0.3632618486881256,0.36425280570983887,0.27165573835372925,9.249735057892394e-07,0.0,0.0,0.0,0.0,0.0]",1.0956319570541382,0.3632618486881256,1.7320507764816284,0.0,0,1.3207337856292725,1.3780582125299785,0,1,1,sinusoidal_lateral,high,0.6409851312637329,2.040513515472412,5.028098106384277,1.0180070021306165,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,36,3,0.6000000000000001,"[-16.361324310302734,0.08353793621063232,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.261330485343933,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.0377213573980826,5.1074910163879395,5.1074910163879395,"[0.00019803667964879423,0.2133796662092209,0.7718748450279236,0.006237981375306845,0.008309411816298962,0.0,0.0,0.0,0.0,0.0]",0.6026321649551392,0.2133796662092209,1.7320507764816284,0.0,0,1.2855024337768555,1.223025169009981,0,1,1,sinusoidal_lateral,high,0.7551659345626831,2.3399386405944824,5.771491050720215,1.008228999126004,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,36,4,0.8,"[-16.090011596679688,-0.18777546286582947,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3190412521362305,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.8377213573980826,4.429271697998047,4.429271697998047,"[0.00029781743069179356,0.5443350076675415,0.45149514079093933,0.0025637978687882423,0.0013082267250865698,0.0,0.0,0.0,0.0,0.0]",0.7164837718009949,0.5443350076675415,1.7320507764816284,0.0,0,1.35047447681427,1.0715866192205277,0,1,1,sinusoidal_lateral,high,0.800321102142334,2.439143419265747,5.836623191833496,1.008229999570176,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,36,5,1.0,"[-15.812349319458008,-0.46543771028518677,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3374756574630737,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.6377213573980827,3.7971951961517334,3.7971951961517334,"[0.0009300898527726531,0.722459614276886,0.2745212912559509,0.002088800072669983,2.1077427447835362e-07,0.0,0.0,0.0,0.0,0.0]",0.6091338396072388,0.722459614276886,1.7320507764816284,0.0,0,1.4950886964797974,0.9239248945030553,0,1,1,sinusoidal_lateral,high,0.8618139028549194,2.641061782836914,6.165425777435303,1.0071120013890322,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,36,6,1.2000000000000002,"[-15.531834602355957,-0.7459527254104614,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382126092910767,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.4377213573980825,3.243802547454834,3.243802547454834,"[0.0008011326426640153,0.7028281092643738,0.2945272922515869,0.001843090052716434,4.059243394749501e-07,0.0,0.0,0.0,0.0,0.0]",0.6251950263977051,0.7028281092643738,1.7320507764816284,0.0,0,1.6922204494476318,0.7751380181210481,0,0,1,sinusoidal_lateral,high,0.8941237330436707,2.7339491844177246,6.3087382316589355,1.1900970021088142,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,36,7,1.4000000000000001,"[-15.250038146972656,-1.0277495384216309,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3308758735656738,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.2377213573980825,2.806495428085327,2.806495428085327,"[0.0017580576241016388,0.5961310863494873,0.4009294807910919,0.0011803265661001205,9.937597269527032e-07,0.0,0.0,0.0,0.0,0.0]",0.6939365863800049,0.5961310863494873,1.7320507764816284,0.0,0,1.9110461473464966,0.6187060709750783,0,0,1,sinusoidal_lateral,high,0.8947156667709351,2.7228646278381348,6.283492088317871,1.0045970011560712,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,36,8,1.6,"[-14.967665672302246,-1.3101222515106201,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3197507858276367,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.0377213573980826,2.527378797531128,2.527378797531128,"[0.0024263455998152494,0.555566668510437,0.4396231472492218,0.0023743268102407455,9.5465929916827e-06,0.0,0.0,0.0,0.0,0.0]",0.7169107794761658,0.555566668510437,1.7320507764816284,0.0,0,2.1201817989349365,0.44969905228249885,0,0,1,sinusoidal_lateral,high,0.8510751724243164,2.6072707176208496,5.961480617523193,1.0043190013675485,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,36,9,1.8,"[-14.685033798217773,-1.5927537679672241,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3067424297332764,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.8377213573980826,2.4389214515686035,2.4389214515686035,"[0.0036052868235856295,0.44927728176116943,0.5388861298561096,0.00821848213672638,1.2756589057971723e-05,0.0,0.0,0.0,0.0,0.0]",0.7525251507759094,0.44927728176116943,1.7320507764816284,0.0,0,2.2938287258148193,0.26777759858595185,0,0,1,sinusoidal_lateral,high,0.8522697687149048,2.6564090251922607,6.117480278015137,1.0087880000355653,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,36,10,2.0,"[-14.4022855758667,-1.8755016326904297,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2926948070526123,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.6377213573980827,2.5397214889526367,2.4389214515686035,"[0.006566411349922419,0.11896385252475739,0.8532950282096863,0.019792363047599792,0.0013823965564370155,0.0,0.0,0.0,0.0,0.0]",0.5083792805671692,0.11896385252475739,1.7320507764816284,0.0,0,2.4199445247650146,0.07839466026958325,0,0,1,sinusoidal_lateral,high,0.79686439037323,2.4614415168762207,5.7266435623168945,1.0657790007826407,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,36,11,2.2,"[-14.119485855102539,-2.158301830291748,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2779794931411743,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.4377213573980825,2.79109787940979,2.4389214515686035,"[0.009243462234735489,0.03662136197090149,0.9147158861160278,0.03137768805027008,0.00804158952087164,0.0,0.0,0.0,0.0,0.0]",0.39335012435913086,0.03662136197090149,1.7320507764816284,0.0,0,2.5396904945373535,0.0,0,0,1,sinusoidal_lateral,high,0.7388922572135925,2.3068153858184814,5.351694583892822,1.0487369982001837,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,36,12,2.4000000000000004,"[-13.836662292480469,-2.4411253929138184,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.262757420539856,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.2377213573980823,3.1425933837890625,2.4389214515686035,"[0.009550577960908413,0.019602295011281967,0.9574375152587891,0.012864883057773113,0.0005446482100524008,0.0,0.0,0.0,0.0,0.0]",0.223240464925766,0.019602295011281967,1.7320507764816284,0.0,0,2.7910845279693604,0.0,0,0,1,sinusoidal_lateral,high,0.688020646572113,2.0881266593933105,4.911578178405762,1.0121400009666104,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,36,13,2.6,"[-13.553828239440918,-2.723959445953369,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2470957040786743,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.03772135739808258,3.5543501377105713,2.4389214515686035,"[0.006306734401732683,0.006981867831200361,0.962477445602417,0.00015964012709446251,0.024074221029877663,0.0,0.0,0.0,0.0,0.0]",0.19453245401382446,0.006981867831200361,1.7320507764816284,0.0,0,3.142589807510376,0.0,0,0,1,sinusoidal_lateral,high,0.6760764718055725,2.073481321334839,5.01090145111084,1.221106002049055,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,36,14,2.8000000000000003,"[-13.270989418029785,-3.006798267364502,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.231020450592041,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,4.002520561218262,2.4389214515686035,"[0.004641782958060503,0.002214455045759678,0.9816305041313171,0.001129165175370872,0.01038411445915699,0.0,0.0,0.0,0.0,0.0]",0.11176688969135284,0.002214455045759678,1.7320507764816284,0.0,0,3.554349899291992,0.0,0,0,1,sinusoidal_lateral,high,0.6157252788543701,1.872450590133667,4.493342399597168,1.0498550000193063,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,36,15,3.0,"[-12.98814868927002,-3.2896392345428467,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2145386934280396,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,4.476343631744385,2.4389214515686035,"[0.001479039783589542,0.0005832291208207607,0.9908061623573303,5.2225954277673736e-05,0.007079365197569132,0.0,0.0,0.0,0.0,0.0]",0.058694515377283096,0.0005832291208207607,1.7320507764816284,0.0,0,4.002519607543945,0.0,0,0,1,sinusoidal_lateral,high,0.6486172676086426,1.9739898443222046,4.840026378631592,1.035606997902505,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,36,16,3.2,"[-12.705307006835938,-3.572481155395508,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1976498365402222,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,4.973770618438721,2.4389214515686035,"[0.0011156954569742084,0.0002768592385109514,0.954500675201416,0.0001666430471232161,0.04394005984067917,0.0,0.0,0.0,0.0,0.0]",0.19306030869483948,0.0002768592385109514,1.7320507764816284,0.0,0,4.476337909698486,0.0,0,0,1,sinusoidal_lateral,high,0.69804447889328,2.127089262008667,5.098488807678223,1.0325340008421335,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,36,17,3.4000000000000004,"[-12.422464370727539,-3.855323553085327,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1803491115570068,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,5.497405052185059,2.4389214515686035,"[0.0007846247754059732,0.00018160056788474321,0.979856014251709,0.000947392254602164,0.018230389803647995,0.0,0.0,0.0,0.0,0.0]",0.10671643912792206,0.00018160056788474321,1.7320507764816284,0.0,0,4.973758220672607,0.0,0,0,1,sinusoidal_lateral,high,0.6910367012023926,2.059396505355835,5.052428722381592,1.0425920008856338,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,36,18,3.6,"[-12.13962173461914,-4.1381659507751465,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1626310348510742,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,6.05093240737915,2.4389214515686035,"[0.0009672427549958229,3.254776311223395e-05,0.9940136075019836,0.0005462821573019028,0.0044403341598808765,0.0,0.0,0.0,0.0,0.0]",0.0411757193505764,3.254776311223395e-05,1.7320507764816284,0.0,0,5.497384548187256,0.0,0,0,1,sinusoidal_lateral,high,0.648341715335846,1.8247302770614624,4.5950422286987305,1.0828199992829468,5,94,1,0,layernorm
