method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,1,0.2,"[-16.84424591064453,-0.5711559057235718,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7957060933113098,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.6618484952472317,9.550692558288574,9.550692558288574,"[3.9747160371916834e-06,0.0006919666775502264,0.0005981403519399464,0.010000157169997692,1.2663439520110842e-05,0.0005524905282072723,1.9909689399355557e-06,0.0011856474447995424,0.9869529008865356,0.0]",0.08083871752023697,0.9869529008865356,1.7320507764816284,1.7320507764816284,0,1.9427322149276733,2.4442317122009523,0,0,6,accel_decel,medium,0.3077222406864166,1.562476634979248,3.675078868865967,1.065772998117609,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,2,0.4,"[-16.618507385253906,-0.7968936562538147,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1459704637527466,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.461848495247232,9.22550106048584,9.22550106048584,"[1.859007880966601e-07,2.088558659352202e-09,0.00037135390448383987,3.24557049680152e-07,1.9713783938613005e-09,1.5376235751318745e-05,0.00010635505896061659,0.001006411388516426,0.9984999895095825,0.0]",0.01252880971878767,0.9984999895095825,1.7320507764816284,0.0,0,1.5845530033111572,2.5290891801338553,0,0,6,accel_decel,medium,0.5507445931434631,2.2831673622131348,4.914247512817383,1.0216339978796896,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,3,0.6000000000000001,"[-16.361324310302734,-1.054077386856079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2959634065628052,24,7,high,linear,0.5255815736422803,7.583107407532159,7.383107407532159,8.863677978515625,8.863677978515625,"[3.282217585365288e-05,0.5525577068328857,0.0019836302381008863,2.2162604196296343e-08,8.602284651715308e-05,0.0007125253323465586,0.004925082437694073,0.0019452347187325358,0.4377569556236267,0.0]",0.7463667392730713,0.0019452347187325358,1.7320507764816284,0.0,0,1.1295602321624756,2.612468204794533,1,1,6,accel_decel,medium,0.6290870904922485,2.435028314590454,5.280792713165283,1.055436998285586,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,4,0.8,"[-16.090011596679688,-1.3253908157348633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3561697006225586,24,7,high,linear,0.5255815736422803,7.583107407532159,7.183107407532159,8.48969841003418,8.48969841003418,"[0.00023977237287908792,0.1261826455593109,0.008518868125975132,4.643558071393272e-08,3.7090018167873495e-08,0.02358001284301281,0.01644410379230976,0.6765052080154419,0.1485292762517929,0.0]",1.0073392391204834,0.6765052080154419,1.7320507764816284,0.0,0,0.5896780490875244,2.7025670389163343,1,1,6,accel_decel,medium,0.8051497936248779,2.9461817741394043,5.614172458648682,1.0962239975924604,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,5,1.0,"[-15.812349319458008,-1.603053092956543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3761003017425537,24,7,high,linear,0.5255815736422803,7.583107407532159,6.9831074075321595,8.115127563476562,8.115127563476562,"[0.0005356197943910956,0.1684727668762207,0.021999504417181015,4.289359267772852e-08,0.01777929998934269,0.403757244348526,0.026274852454662323,0.1147065982222557,0.24647407233715057,0.0]",1.5150656700134277,0.1147065982222557,1.7320507764816284,0.0,0,0.03820963203907013,2.7996128766558597,1,1,6,accel_decel,medium,0.8630326390266418,3.0323421955108643,5.592548370361328,1.014369998301845,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,6,1.2000000000000002,"[-15.531834602355957,-1.8835680484771729,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3778820037841797,24,7,high,linear,0.5255815736422803,7.583107407532159,6.783107407532159,7.745859622955322,7.745859622955322,"[0.0002880563260987401,0.1676369309425354,0.004416008945554495,2.2101488639236777e-08,6.5158742472704034e-06,0.5151427388191223,0.012043550610542297,0.035624731332063675,0.2648414373397827,0.0]",1.191360592842102,0.035624731332063675,1.7320507764816284,0.0,0,0.07969185709953308,2.6751897738176913,1,1,6,accel_decel,medium,0.903636634349823,3.102163553237915,5.708791255950928,1.0110180010087788,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,7,1.4000000000000001,"[-15.250038146972656,-2.1653647422790527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3713868856430054,24,7,high,linear,0.5255815736422803,7.583107407532159,6.583107407532159,7.385377407073975,7.385377407073975,"[0.000288057082798332,0.14606916904449463,0.005494049750268459,2.2249201592217105e-08,1.787153996701818e-05,0.3310949504375458,0.009587643668055534,0.03246859088540077,0.47497960925102234,0.0]",1.1875574588775635,0.03246859088540077,1.7320507764816284,0.0,0,0.058091580867767334,2.527386469819073,1,1,6,accel_decel,medium,0.9038305282592773,3.0865771770477295,5.942394256591797,1.0112970012414735,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,8,1.6,"[-14.967665672302246,-2.447737455368042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3610137701034546,24,7,high,linear,0.5255815736422803,7.583107407532159,6.383107407532159,7.036235332489014,7.036235332489014,"[0.0002956860407721251,0.11193154752254486,0.004996556788682938,2.482420313754119e-08,0.005757565144449472,0.20137785375118256,0.0076039694249629974,0.025162259116768837,0.6428745985031128,0.0]",1.0401947498321533,0.025162259116768837,1.7320507764816284,0.0,0,0.07161475718021393,2.4122363922458923,1,1,6,accel_decel,medium,0.8689877390861511,2.9343442916870117,5.909698486328125,1.0565550001047086,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,9,1.8,"[-14.685033798217773,-2.7303690910339355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.348719596862793,24,7,high,linear,0.5255815736422803,7.583107407532159,6.183107407532159,6.700512886047363,6.700512886047363,"[0.00030242797220125794,0.10839217901229858,0.0031151280272752047,3.826957595265412e-08,0.002148118568584323,0.14879299700260162,0.0082617262378335,0.026710283011198044,0.7022771835327148,0.0]",0.9425457715988159,0.026710283011198044,1.7320507764816284,0.0,0,0.13205592334270477,2.253156237908142,1,1,6,accel_decel,medium,0.8475690484046936,2.842505931854248,5.828307628631592,1.05012900166912,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,10,2.0,"[-14.4022855758667,-3.0131168365478516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.335371494293213,24,7,high,linear,0.5255815736422803,7.583107407532159,5.9831074075321595,6.223151683807373,6.223151683807373,"[0.0003624001401476562,0.1308417171239853,0.0009525094064883888,3.1463001505471766e-05,0.003921859432011843,0.14439746737480164,0.010296342894434929,0.03720548748970032,0.6719907522201538,0.0]",1.0137863159179688,0.03720548748970032,1.7320507764816284,0.0,0,0.19067463278770447,2.094308757274934,1,1,6,accel_decel,medium,0.8437902927398682,2.808467149734497,5.999137878417969,1.0258239999529906,9,94,1,0,layernorm
