method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,33,1,0.2,"[16.818960189819336,0.769723117351532,1.5]","[-0.905196487903595,-0.6273544430732727,0.0]","[-1.0,-0.6930588483810425,-0.2147534191608429]","[-1.0,-0.6930588483810425,-0.2147534191608429]",False,False,0.0,0.8868997693061829,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.398270584588355,9.404560089111328,9.404560089111328,"[0.25799232721328735,0.6727718710899353,0.06756334006786346,0.0004560764064081013,0.0012163453502580523,0.0,0.0,0.0,0.0,0.0]",0.8099217414855957,0.6727718710899353,1.235495686531067,1.235495686531067,0,0.3070577085018158,2.926176742926979,1,1,3,ar1_velocity,low,0.2277911901473999,1.4500417709350586,2.8625168800354004,1.0034840015578084,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,33,2,0.4,"[16.58186149597168,0.5575920939445496,1.5]","[-1.1854974031448364,-1.0606549978256226,0.0]","[-1.0,-1.0,0.5109754800796509]","[-1.0,-1.0,0.5109754800796509]",False,False,0.0,1.1475549936294556,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.198270584588355,8.903400421142578,8.903400421142578,"[0.23611301183700562,0.5463899374008179,0.20863209664821625,0.008072775788605213,0.0007921322830952704,0.0,0.0,0.0,0.0,0.0]",1.0425922870635986,0.5463899374008179,1.5036941766738892,0.7879690527915955,0,1.9988733530044556,2.6252862043784355,0,0,3,ar1_velocity,low,0.4220339357852936,2.0835120677948,3.70824933052063,1.1699860006046947,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,33,3,0.6000000000000001,"[16.31957244873047,0.3065222203731537,1.5]","[-1.3114447593688965,-1.2553493976593018,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2564116716384888,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.998270584588354,8.36466121673584,8.36466121673584,"[0.32266899943351746,0.2872888445854187,0.3895365595817566,0.0003022845776285976,0.00020329808467067778,0.0,0.0,0.0,0.0,0.0]",1.0947380065917969,0.2872888445854187,1.7320507764816284,0.4890245199203491,0,1.3982592821121216,2.318699724557051,0,1,3,ar1_velocity,low,0.49700745940208435,2.33246111869812,4.129171848297119,1.0495800015632994,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,33,4,0.8,"[16.04596519470215,0.03795596957206726,1.5]","[-1.3680365085601807,-1.3428312540054321,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2973023653030396,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.798270584588355,7.793835163116455,7.793835163116455,"[0.3861657679080963,0.15923725068569183,0.4543217718601227,0.00016994767065625638,0.00010527112317504361,0.0,0.0,0.0,0.0,0.0]",1.0208847522735596,0.15923725068569183,1.7320507764816284,0.0,0,1.1627520322799683,2.2145038836835202,1,1,3,ar1_velocity,low,0.5266373157501221,2.285151958465576,4.354156970977783,1.0423170024296269,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,33,5,1.0,"[15.767271995544434,-0.23847192525863647,1.5]","[-1.3934648036956787,-1.3821394443511963,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3077852725982666,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.598270584588355,7.225694179534912,7.225694179534912,"[0.49827826023101807,0.034048862755298615,0.4674803912639618,0.00010567338176770136,8.685527427587658e-05,0.0,0.0,0.0,0.0,0.0]",0.8194334506988525,0.034048862755298615,1.7320507764816284,0.0,0,1.3715072870254517,2.0071292828320866,0,1,3,ar1_velocity,low,0.5325889587402344,2.176445960998535,4.421340465545654,1.0437130003992934,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,33,6,1.2000000000000002,"[15.48629379272461,-0.5184322595596313,1.5]","[-1.404890537261963,-1.3998017311096191,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304587960243225,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.398270584588355,6.695191860198975,6.695191860198975,"[0.5485135316848755,0.04756303131580353,0.40375617146492004,0.00010724634194048122,6.005295290378854e-05,0.0,0.0,0.0,0.0,0.0]",0.8420171141624451,0.04756303131580353,1.7320507764816284,0.0,0,1.3092551231384277,1.8827507794222174,0,1,3,ar1_velocity,low,0.5542605519294739,2.1693248748779297,4.547122001647949,1.054329000908183,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,33,7,1.4000000000000001,"[15.204288482666016,-0.7999798059463501,1.5]","[-1.4100244045257568,-1.4077378511428833,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2951362133026123,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.198270584588355,6.157815456390381,6.157815456390381,"[0.5775517821311951,0.026796633377671242,0.3954918682575226,7.74108775658533e-05,8.232003165176138e-05,0.0,0.0,0.0,0.0,0.0]",0.7824162244796753,0.026796633377671242,1.7320507764816284,0.0,0,1.742422342300415,1.7819745673276766,0,0,3,ar1_velocity,low,0.5741329789161682,2.1947133541107178,4.749268531799316,1.0392430012871046,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,33,8,1.6,"[14.921822547912598,-1.0822405815124512,1.5]","[-1.412331223487854,-1.4113038778305054,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2827192544937134,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.998270584588354,5.626795291900635,5.626795291900635,"[0.5992358326911926,0.012843837961554527,0.387813001871109,5.161111039342359e-05,5.5693166359560564e-05,0.0,0.0,0.0,0.0,0.0]",0.7312061190605164,0.012843837961554527,1.7320507764816284,0.0,0,1.669268250465393,1.6145402400575106,0,0,3,ar1_velocity,low,0.6170912384986877,2.2776975631713867,5.1570024490356445,1.0520940013520885,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,33,9,1.8,"[14.639148712158203,-1.3648217916488647,1.5]","[-1.413367748260498,-1.4129061698913574,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.268790602684021,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.798270584588355,5.111591815948486,5.111591815948486,"[0.634863555431366,0.00892575178295374,0.35616424679756165,2.1704774553654715e-05,2.46408144448651e-05,0.0,0.0,0.0,0.0,0.0]",0.6987516283988953,0.00892575178295374,1.7320507764816284,0.0,0,1.4204132556915283,1.5043317798149585,0,1,3,ar1_velocity,low,0.6013554334640503,2.195775270462036,5.140349388122559,1.0473449983692262,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,33,10,2.0,"[14.356382369995117,-1.6475470066070557,1.5]","[-1.413833498954773,-1.4136260747909546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.253989577293396,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.598270584588355,4.61140775680542,4.61140775680542,"[0.6312525272369385,0.006287156138569117,0.36239102482795715,4.701043144450523e-05,2.2311935026664287e-05,0.0,0.0,0.0,0.0,0.0]",0.6908240914344788,0.006287156138569117,1.7320507764816284,0.0,0,1.8297303915023804,1.2954207562977063,0,0,3,ar1_velocity,low,0.598101794719696,2.1523430347442627,5.255752086639404,1.0523730015847832,5,30,0,0,raw
