method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,48,1,0.2,"[16.84424591064453,-1.0714445114135742,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,-0.32334545254707336]","[-1.0,-1.0,-0.32334545254707336]",False,False,0.0,0.7545086145401001,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.402183941487562,5.757858753204346,5.757858753204346,"[0.160650372505188,0.3958553075790405,0.2143440842628479,0.20851491391658783,0.020635277032852173,0.0,0.0,0.0,0.0,0.0]",1.3977004289627075,0.160650372505188,1.4507075548171997,1.4507075548171997,0,2.1808290481567383,2.2296423077357046,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,48,2,0.4,"[16.618507385253906,-1.297182321548462,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.27078643441200256]","[-1.0,-1.0,0.27078643441200256]",False,False,0.0,1.0854672193527222,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.2021839414875624,5.718936443328857,5.718936443328857,"[0.3331754207611084,0.07993268221616745,0.03557967022061348,0.47943955659866333,0.07187263667583466,0.0,0.0,0.0,0.0,0.0]",1.228521704673767,0.3331754207611084,1.4399046897888184,0.5941318869590759,0,1.99748957157135,2.032887331640585,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,48,3,0.6000000000000001,"[16.361324310302734,-1.554366111755371,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,0.9122832417488098]","[-1.0,-1.0,0.9122832417488098]",False,False,0.0,1.2259901762008667,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.002183941487562,5.696462631225586,5.696462631225586,"[0.6674641370773315,0.027542363852262497,0.017141880467534065,0.04239741712808609,0.24545420706272125,0.0,0.0,0.0,0.0,0.0]",0.9172514081001282,0.6674641370773315,1.6829321384429932,0.6414967775344849,0,1.3418056964874268,1.8143251166684842,0,1,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,48,4,0.8,"[16.090011596679688,-1.8256795406341553,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2811808586120605,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.8021839414875622,5.689899921417236,5.689899921417236,"[0.27737462520599365,0.006335904821753502,0.006505180615931749,0.5672242641448975,0.14256002008914948,0.0,0.0,0.0,0.0,0.0]",1.0198476314544678,0.27737462520599365,1.7320507764816284,0.08771675825119019,0,1.643517017364502,1.6274363234037499,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,48,5,1.0,"[15.812349319458008,-2.103341817855835,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2981175184249878,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.6021839414875623,5.694009780883789,5.689899921417236,"[0.2740263342857361,0.007216191850602627,0.010664010420441628,0.526425302028656,0.18166814744472504,0.0,0.0,0.0,0.0,0.0]",1.08637273311615,0.2740263342857361,1.7320507764816284,0.0,0,1.461506724357605,1.4015085774201506,0,1,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,48,6,1.2000000000000002,"[15.531834602355957,-2.383856773376465,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.297820806503296,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.402183941487562,5.701628684997559,5.689899921417236,"[0.2619886100292206,0.006830559577792883,0.021633101627230644,0.5116511583328247,0.1978965699672699,0.0,0.0,0.0,0.0,0.0]",1.1313707828521729,0.2619886100292206,1.7320507764816284,0.0,0,0.9049535393714905,1.3647058552547207,1,1,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,48,7,1.4000000000000001,"[15.250038146972656,-2.6656534671783447,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2896595001220703,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.2021839414875621,5.133303165435791,5.133303165435791,"[0.2681420147418976,0.006013934500515461,0.025700559839606285,0.4945736527442932,0.20556992292404175,0.0,0.0,0.0,0.0,0.0]",1.1512024402618408,0.2681420147418976,1.7320507764816284,0.0,0,1.0711441040039062,1.1327586689244107,1,1,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,48,8,1.6,"[14.967665672302246,-2.948026180267334,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2778031826019287,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.0021839414875622,4.440842151641846,4.440842151641846,"[0.28229066729545593,0.0067570991814136505,0.026053892448544502,0.48559147119522095,0.19930686056613922,0.0,0.0,0.0,0.0,0.0]",1.1580957174301147,0.28229066729545593,1.7320507764816284,0.0,0,1.7447394132614136,0.9841119351529358,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,48,9,1.8,"[14.685033798217773,-3.2306578159332275,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2641044855117798,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.8021839414875622,3.8634989261627197,3.8634989261627197,"[0.3030819296836853,0.007818390615284443,0.023393303155899048,0.4835245907306671,0.18218176066875458,0.0,0.0,0.0,0.0,0.0]",1.149147629737854,0.3030819296836853,1.7320507764816284,0.0,0,2.0753695964813232,0.7909456208255433,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,48,10,2.0,"[14.4022855758667,-3.5134055614471436,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2493836879730225,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.6021839414875623,3.4143505096435547,3.4143505096435547,"[0.33185169100761414,0.009507638402283192,0.02897254191339016,0.4692920744419098,0.16037605702877045,0.0,0.0,0.0,0.0,0.0]",1.1614817380905151,0.33185169100761414,1.7320507764816284,0.0,0,2.2330589294433594,0.6830817135677326,0,0,2,ar1_velocity,medium
