method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,41,1,0.2,"[16.83993911743164,-0.38742566108703613,1.5]","[-0.8003050684928894,-0.7566149234771729,0.0]","[-1.0,-0.9454081654548645,0.666083574295044]","[-1.0,-0.9454081654548645,0.666083574295044]",False,False,0.0,0.7794693112373352,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,3.104036910653103,8.425321578979492,8.425321578979492,"[0.06048901379108429,0.0004095179319847375,0.02620665915310383,0.006048811599612236,0.0002836369094438851,0.9065624475479126,0.0,0.0,0.0,0.0]",0.390464723110199,0.006048811599612236,1.5288766622543335,1.5288766622543335,0,3.240783452987671,2.5733255423067223,0,0,1,accel_decel,high,0.17454762756824493,1.341148853302002,2.9594109058380127,1.0087880000355653,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,41,2,0.4,"[16.612266540527344,-0.6111727356910706,1.5]","[-1.13836669921875,-1.118735432624817,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0996955633163452,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.904036910653103,8.20847225189209,8.20847225189209,"[0.03280707821249962,0.004678575787693262,0.7876195311546326,0.019636057317256927,0.05297756940126419,0.10228109359741211,0.0,0.0,0.0,0.0]",0.7912647128105164,0.019636057317256927,1.7320507764816284,0.3383496105670929,0,0.9998603463172913,2.3069732866960275,1,1,6,linear,low,0.3399598300457001,1.5595393180847168,3.123626708984375,1.0124199980054982,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,41,3,0.6000000000000001,"[16.35421371459961,-0.8674620389938354,1.5]","[-1.2902675867080688,-1.2814466953277588,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2354298830032349,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.704036910653103,7.995108127593994,7.995108127593994,"[0.006527400109916925,0.0003873208479490131,0.01862754486501217,0.00016430794494226575,0.0007767815259285271,0.9735166430473328,0.0,0.0,0.0,0.0]",0.14320605993270874,0.00016430794494226575,1.7320507764816284,0.0,0,1.069179892539978,2.165481854399192,1,1,6,linear,low,0.3659904897212982,1.7663545608520508,3.9595746994018555,1.0191249966737814,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,41,4,0.8,"[16.082509994506836,-1.138373613357544,1.5]","[-1.3585209846496582,-1.3545575141906738,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2885034084320068,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.5040369106531033,7.598463535308838,7.598463535308838,"[0.031070785596966743,0.01739324815571308,0.19184669852256775,0.0051347678527235985,0.06694937497377396,0.6876051425933838,0.0,0.0,0.0,0.0]",0.9607077836990356,0.0051347678527235985,1.7320507764816284,0.0,0,1.1269690990447998,2.0133547198809874,1,1,6,linear,low,0.5081601738929749,2.196587085723877,4.9033966064453125,1.0140960002900101,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,41,5,1.0,"[15.804672241210938,-1.4158552885055542,1.5]","[-1.3891892433166504,-1.3874083757400513,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3045284748077393,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.304036910653103,6.972542762756348,6.972542762756348,"[0.049854472279548645,0.016907813027501106,0.3631397783756256,0.004890765063464642,0.1886080652475357,0.37659910321235657,0.0,0.0,0.0,0.0]",1.2947402000427246,0.004890765063464642,1.7320507764816284,0.0,0,1.1795780658721924,1.8564487072252904,1,1,6,linear,low,0.6188085675239563,2.6048166751861572,5.723245620727539,1.0065540009236429,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,41,6,1.2000000000000002,"[15.524078369140625,-1.6962891817092896,1.5]","[-1.4029693603515625,-1.4021692276000977,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3038654327392578,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.104036910653103,6.346427917480469,6.346427917480469,"[0.04024069756269455,0.012610171921551228,0.543643593788147,0.004043812397867441,0.2741454541683197,0.12531623244285583,0.0,0.0,0.0,0.0]",1.1530911922454834,0.004043812397867441,1.7320507764816284,0.0,0,1.2298579216003418,1.6973953207601864,0,1,6,linear,low,0.6855854392051697,2.7554166316986084,6.126752853393555,1.0085089998028707,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,41,7,1.4000000000000001,"[15.2422456741333,-1.9780495166778564,1.5]","[-1.4091612100601196,-1.4088016748428345,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2955846786499023,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.904036910653103,5.723575592041016,5.723575592041016,"[0.03654937818646431,0.008910560980439186,0.6164097785949707,0.0026216632686555386,0.2815537452697754,0.053954776376485825,0.0,0.0,0.0,0.0]",0.9912135601043701,0.0026216632686555386,1.7320507764816284,0.0,0,1.2790920734405518,1.5373772905260028,0,1,6,linear,low,0.7121947407722473,2.799332857131958,6.223780155181885,1.0146549975615926,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,41,8,1.6,"[14.959856986999512,-2.2604057788848877,1.5]","[-1.4119434356689453,-1.4117817878723145,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2837209701538086,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.704036910653103,5.106832504272461,5.106832504272461,"[0.10010436177253723,0.006723669357597828,0.669697105884552,0.00174542551394552,0.1979101002216339,0.023819364607334137,0.0,0.0,0.0,0.0]",0.9532352685928345,0.00174542551394552,1.7320507764816284,0.0,0,1.3278559446334839,1.3769255381568646,0,1,6,linear,low,0.8127310276031494,3.095081090927124,6.856269359588623,1.036445999488933,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,41,9,1.8,"[14.677218437194824,-2.543030023574829,1.5]","[-1.4131934642791748,-1.4131208658218384,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.270065426826477,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.504036910653103,4.499495983123779,4.499495983123779,"[0.01818428374826908,0.005565345752984285,0.8488231897354126,0.001327220699749887,0.11116953939199448,0.014930492267012596,0.0,0.0,0.0,0.0]",0.5566560626029968,0.001327220699749887,1.7320507764816284,0.0,0,1.3764089345932007,1.2162789200450916,0,1,6,linear,low,0.8637306690216064,3.2260544300079346,7.1105780601501465,1.0618680025800131,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,41,10,2.0,"[14.3944673538208,-2.8257744312286377,1.5]","[-1.413755178451538,-1.4137225151062012,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2554106712341309,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.3040369106531031,3.9063291549682617,3.9063291549682617,"[0.009994114749133587,0.0041912393644452095,0.912487804889679,0.0008746942621655762,0.06385362148284912,0.008598540909588337,0.0,0.0,0.0,0.0]",0.37526965141296387,0.0008746942621655762,1.7320507764816284,0.0,0,1.4248671531677246,1.0555450207503898,0,1,6,linear,low,0.8547210097312927,3.152618408203125,6.9789719581604,1.040635001118062,6,94,1,0,layernorm
