method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,31,1,0.2,"[16.839887619018555,1.2324450016021729,1.5]","[-0.8005626797676086,0.756342351436615,0.0]","[-1.0,0.9447634220123291,-0.2725212275981903]","[-1.0,0.9447634220123291,-0.2725212275981903]",False,False,0.0,0.804419755935669,14,6,high,sinusoidal_lateral,1.0182709847144182,5.700671091795064,5.500671091795064,8.215457916259766,8.215457916259766,"[0.012557419948279858,0.002531763631850481,0.00041334336856380105,0.004035281017422676,2.6777728635352105e-05,0.008882623165845871,4.616313526639715e-05,3.3771641028579324e-05,0.9639197587966919,0.007553124334663153]",0.21094541251659393,4.616313526639715e-05,1.4024428129196167,1.4024428129196167,0,1.413618564605713,3.284804966687931,0,1,4,sinusoidal_lateral,low,0.13458068668842316,1.0007983446121216,2.690561294555664,1.0948339986498468,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,31,2,0.4,"[16.61219024658203,1.4561675786972046,1.5]","[-1.1384824514389038,1.1186130046844482,0.0]","[-1.0,1.0,-0.18312013149261475]","[-1.0,1.0,-0.18312013149261475]",False,False,0.0,1.1367944478988647,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,3.141041607348798,8.066144943237305,8.066144943237305,"[0.016604501754045486,2.0526143998722546e-05,0.0007769291987642646,0.03355562686920166,0.20453591644763947,0.2757936120033264,0.06388700753450394,0.022246429696679115,0.19401229918003082,0.1885671615600586]",1.7607139348983765,0.06388700753450394,1.4260200262069702,0.10508870333433151,0,2.1127068996429443,4.5,0,0,10,crossing_or_sudden_threat,medium,0.2525660991668701,1.4316723346710205,3.1651508808135986,1.1146689976158086,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,31,3,0.6000000000000001,"[16.3541259765625,1.7124459743499756,1.5]","[-1.290319561958313,1.2813916206359863,0.0]","[-1.0,1.0,-0.04475909098982811]","[-1.0,1.0,-0.04475909098982811]",False,False,0.0,1.2784727811813354,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.941041607348798,7.941152095794678,7.941152095794678,"[0.002302108332514763,2.767695696093142e-05,5.286001760396175e-05,0.03364940360188484,0.10819358378648758,0.27687257528305054,2.183430660807062e-05,0.022954383864998817,0.24417681992053986,0.3117486834526062]",1.5195749998092651,2.183430660807062e-05,1.414921760559082,0.13836103677749634,0,2.0803122520446777,4.5,0,0,10,crossing_or_sudden_threat,medium,0.3976023495197296,1.818759560585022,3.709557294845581,1.1230489981244318,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,31,4,0.8,"[16.082416534423828,1.983352541923523,1.5]","[-1.3585443496704102,1.3545328378677368,0.0]","[-1.0,1.0,0.03870575502514839]","[-1.0,1.0,0.03870575502514839]",False,False,0.0,1.334680438041687,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.741041607348798,7.79923152923584,7.79923152923584,"[0.004011572804301977,0.003372491803020239,0.0005864255363121629,0.026546720415353775,0.14395928382873535,0.1671709567308426,3.728019873960875e-05,0.022743716835975647,0.3226209878921509,0.30895060300827026]",1.5343724489212036,3.728019873960875e-05,1.414743185043335,0.0834648460149765,0,2.0487217903137207,4.5,0,0,10,crossing_or_sudden_threat,medium,0.4644692540168762,1.9675219058990479,4.0767717361450195,1.1004209991369862,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,31,5,1.0,"[15.804576873779297,2.2608320713043213,1.5]","[-1.3891997337341309,1.387397289276123,0.0]","[-1.0,1.0,0.0814867615699768]","[-1.0,1.0,0.0814867615699768]",False,False,0.0,1.352565050125122,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.541041607348798,7.657980442047119,7.657980442047119,"[0.005638346541672945,0.0007222177810035646,0.03188126161694527,0.023247770965099335,0.0037389015778899193,0.16751042008399963,0.00017608318012207747,0.024602215737104416,0.4474819600582123,0.29500073194503784]",1.3645416498184204,0.00017608318012207747,1.4165593385696411,0.042781006544828415,0,2.038562536239624,4.5,0,0,10,crossing_or_sudden_threat,medium,0.5930576324462891,2.319272994995117,4.72348690032959,1.077513999916846,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,31,6,1.2000000000000002,"[15.523982048034668,2.5412650108337402,1.5]","[-1.4029741287231445,1.4021642208099365,0.0]","[-1.0,1.0,0.09618471562862396]","[-1.0,1.0,0.09618471562862396]",False,False,0.0,1.3531839847564697,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.3410416073487976,7.534041881561279,7.534041881561279,"[0.0078102233819663525,0.043074291199445724,0.4349386990070343,0.012864361517131329,0.07268305122852325,0.09973137080669403,0.0016425069188699126,0.015560682862997055,0.2854073643684387,0.02628740482032299]",1.540743112564087,0.0016425069188699126,1.417480707168579,0.014697954058647156,0,2.0579566955566406,4.476964787906782,0,0,10,crossing_or_sudden_threat,medium,0.63988196849823,2.3919262886047363,4.823031902313232,1.3781109992123675,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,31,7,1.4000000000000001,"[15.242149353027344,2.8230249881744385,1.5]","[-1.4091633558273315,1.408799409866333,0.0]","[-1.0,1.0,0.13828110694885254]","[-1.0,1.0,0.13828110694885254]",False,False,0.0,1.3459246158599854,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.141041607348798,7.405258655548096,7.405258655548096,"[0.003031143918633461,1.7605865650693886e-05,0.9200425744056702,0.0015428229235112667,0.006563500501215458,0.012226885184645653,0.001844356069341302,0.0019265598384663463,0.03237145021557808,0.020433129742741585]",0.405471533536911,0.001844356069341302,1.4209580421447754,0.04209639132022858,0,2.0876474380493164,4.3543129860411405,0,0,10,crossing_or_sudden_threat,medium,0.6935454607009888,2.484673023223877,4.960393905639648,1.0347700008424,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,31,8,1.6,"[14.959760665893555,3.1053812503814697,1.5]","[-1.4119443893432617,1.411780834197998,0.0]","[-1.0,1.0,0.18343131244182587]","[-1.0,1.0,0.18343131244182587]",False,False,0.0,1.334966778755188,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.941041607348798,7.290879249572754,7.290879249572754,"[0.001006887061521411,4.59692018921487e-05,0.9766277074813843,0.00038959996891207993,0.0033281585201621056,0.0032471760641783476,0.0012879902496933937,0.0005050692125223577,0.007260179612785578,0.006301259621977806]",0.15125001966953278,0.0012879902496933937,1.4260599613189697,0.04515020549297333,0,2.1170802116394043,4.2308257241356255,0,0,10,crossing_or_sudden_threat,medium,0.7242321372032166,2.5384960174560547,5.2388224601745605,1.0266690005664714,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,31,9,1.8,"[14.677122116088867,3.388005256652832,1.5]","[-1.413193941116333,1.4131205081939697,0.0]","[-1.0,1.0,0.21515941619873047]","[-1.0,1.0,0.21515941619873047]",False,False,0.0,1.3221666812896729,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.741041607348798,7.203247547149658,7.203247547149658,"[0.006841624621301889,0.00013973080785945058,0.8489193916320801,0.0020520624238997698,0.05032014846801758,0.017476266250014305,0.020812544971704483,0.0026186576578766108,0.03265450894832611,0.01816512830555439]",0.6889438629150391,0.020812544971704483,1.4304871559143066,0.0317281037569046,0,2.3600692749023438,2.0327761278575465,0,0,10,crossing_or_sudden_threat,medium,0.7283796072006226,2.623889446258545,5.59298038482666,1.016612000967143,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,31,10,2.0,"[14.394371032714844,3.6707496643066406,1.5]","[-1.4137554168701172,1.4137223958969116,0.0]","[-1.0,1.0,0.21396933495998383]","[-1.0,1.0,0.21396933495998383]",False,False,0.0,1.3083467483520508,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.541041607348798,7.129884243011475,7.129884243011475,"[0.0044258893467485905,1.648297802603338e-05,0.4269728362560272,0.001118541811592877,0.10745880007743835,0.009780853055417538,0.4231393039226532,0.0014301197370514274,0.015049995854496956,0.010607137344777584]",1.1647709608078003,0.4231393039226532,1.4303085803985596,0.001190081238746643,0,2.122065782546997,1.6410116818052833,0,0,18,crossing_or_sudden_threat,high,0.6974843740463257,2.6170945167541504,5.3902459144592285,1.0523700002522673,10,94,1,0,l2_scale
