method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,46,1,0.2,"[-16.800172805786133,0.6592351198196411,1.5]","[0.9991343021392822,-0.46334120631217957,0.0]","[1.0,-0.4637426733970642,1.0]","[1.0,-0.4637426733970642,1.0]",False,False,0.0,0.9935446977615356,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,6.047701666657134,9.574115753173828,9.574115753173828,"[0.4211749732494354,0.5008378624916077,0.011413195170462132,0.0130418436601758,0.051961787045001984,0.0015702596865594387,0.0,0.0,0.0,0.0]",0.981958270072937,0.0015702596865594387,1.4883068799972534,1.4883068799972534,0,0.04865402355790138,4.041631413066396,1,1,2,ar1_velocity,low,0.545821487903595,2.2130415439605713,4.168251991271973,1.0238750001008157,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,46,2,0.4,"[-16.55463218688965,0.4618433117866516,1.5]","[1.2277064323425293,-0.9869590997695923,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.209864854812622,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.847701666657134,6.946224689483643,9.343461036682129,"[0.7072548270225525,0.04050823673605919,0.05688902735710144,0.0090763745829463,0.13707727193832397,0.049194350838661194,0.0,0.0,0.0,0.0]",1.001179814338684,0.049194350838661194,1.7320507764816284,0.5362573266029358,0,2.3948967456817627,3.045704744671068,0,0,2,ar1_velocity,low,0.7759211659431458,2.7544376850128174,5.091038227081299,1.0221990014542826,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,46,3,0.6000000000000001,"[-16.288549423217773,0.21739616990089417,1.5]","[1.3304104804992676,-1.2222356796264648,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2989873886108398,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.6477016666571345,6.7794318199157715,6.7794318199157715,"[0.6337025165557861,0.03655752167105675,0.008342407643795013,0.056704893708229065,0.1566762626171112,0.10801639407873154,0.0,0.0,0.0,0.0]",1.1435093879699707,0.10801639407873154,1.7320507764816284,0.0,0,2.63303279876709,2.74712683596054,0,0,2,ar1_velocity,low,0.8622734546661377,2.8697144985198975,5.11776876449585,1.0127010027645156,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,46,4,0.8,"[-16.01323699951172,-0.048194319009780884,1.5]","[1.3765584230422974,-1.3279523849487305,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3311549425125122,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.447701666657134,6.592883586883545,6.592883586883545,"[0.3276651203632355,0.03370160982012749,0.0002691807458177209,0.14825202524662018,0.2019679844379425,0.2881440818309784,0.0,0.0,0.0,0.0]",1.4466679096221924,0.2881440818309784,1.7320507764816284,0.0,0,2.5439722537994385,2.7713990663195025,0,0,2,ar1_velocity,low,0.864102840423584,2.8304479122161865,5.144312858581543,1.0199639982602093,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,46,5,1.0,"[-15.73377799987793,-0.3232851028442383,1.5]","[1.397294044494629,-1.3754539489746094,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3378944396972656,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.247701666657134,6.38864278793335,6.38864278793335,"[0.09308157116174698,0.0075555830262601376,6.522416242660256e-06,0.060847170650959015,0.6551221013069153,0.18338699638843536,0.0,0.0,0.0,0.0]",1.0164532661437988,0.18338699638843536,1.7320507764816284,0.0,0,3.297783374786377,2.7084290554613966,0,0,2,ar1_velocity,low,0.8989655375480652,2.8657045364379883,5.413976669311523,1.0668979994079564,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,46,6,1.2000000000000002,"[-15.452455520629883,-0.602644681930542,1.5]","[1.4066110849380493,-1.396797776222229,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3332167863845825,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.047701666657134,6.172152042388916,6.172152042388916,"[0.14148417115211487,0.006971051450818777,2.9952050681458786e-05,0.07794192433357239,0.30648869276046753,0.467084139585495,0.0,0.0,0.0,0.0]",1.2285151481628418,0.467084139585495,1.7320507764816284,0.0,0,2.7461061477661133,2.5371969895387747,0,0,2,ar1_velocity,low,0.8988272547721863,2.8705520629882812,5.61943244934082,1.0682950014597736,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,46,7,1.4000000000000001,"[-15.170295715332031,-0.8839223384857178,1.5]","[1.4107974767684937,-1.4063881635665894,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.323315978050232,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.847701666657134,5.951689720153809,5.951689720153809,"[0.12651818990707397,0.0066698030568659306,1.4883534277032595e-05,0.05330824851989746,0.20051799714565277,0.6129709482192993,0.0,0.0,0.0,0.0]",1.0736377239227295,0.6129709482192993,1.7320507764816284,0.0,0,3.0223424434661865,2.434281718847271,0,0,2,ar1_velocity,low,0.8829458355903625,2.8140716552734375,5.730165958404541,1.0744400024123024,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,46,8,1.6,"[-14.887760162353516,-1.1660618782043457,1.5]","[1.412678599357605,-1.410697340965271,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.310921549797058,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.6477016666571345,5.737546920776367,5.737546920776367,"[0.11218823492527008,0.008729628287255764,1.0143145118490793e-05,0.03327508643269539,0.16198702156543732,0.6838098764419556,0.0,0.0,0.0,0.0]",0.9549122452735901,0.6838098764419556,1.7320507764816284,0.0,0,3.059356212615967,2.2995987730006515,0,0,2,ar1_velocity,low,0.9132113456726074,2.890047788619995,5.980184078216553,1.109920001908904,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,46,9,1.8,"[-14.605055809020996,-1.4485886096954346,1.5]","[1.41352379322052,-1.4126336574554443,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2972303628921509,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.447701666657134,5.540879726409912,5.540879726409912,"[0.11969983577728271,0.009621532633900642,5.301692453940632e-06,0.023812592029571533,0.1065925657749176,0.7402681708335876,0.0,0.0,0.0,0.0]",0.8491033315658569,0.7402681708335876,1.7320507764816284,0.0,0,2.859123468399048,2.004401260372095,0,0,2,ar1_velocity,low,0.9013476371765137,2.8511085510253906,6.007904052734375,1.0241549971397035,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,46,10,2.0,"[-14.322275161743164,-1.7312893867492676,1.5]","[1.4139035940170288,-1.413503646850586,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.282765507698059,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.247701666657134,5.37228536605835,5.37228536605835,"[0.13517795503139496,0.009970635175704956,5.7138572628900874e-06,0.018818723037838936,0.09409721195697784,0.7419297695159912,0.0,0.0,0.0,0.0]",0.8351513147354126,0.7419297695159912,1.7320507764816284,0.0,0,2.7077572345733643,1.836948847625291,0,0,2,ar1_velocity,low,0.8767943978309631,2.779860258102417,5.87987756729126,1.1141100003442261,6,30,0,0,raw
