method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,12,1,0.2,"[-16.796411514282227,0.5894712209701538,1.5]","[1.0179462432861328,-0.4204040467739105,0.0]","[1.0,-0.41299235820770264,1.0]","[1.0,-0.41299235820770264,1.0]",False,False,0.0,1.0233213901519775,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.4756942098275916,10.104220390319824,10.104220390319824,"[0.06775582581758499,0.0008432613685727119,0.015181913040578365,0.0009862914448603988,0.9125742316246033,0.0026584917213767767,0.0,0.0,0.0,0.0]",0.3580126464366913,0.0008432613685727119,1.4732829332351685,1.4732829332351685,0,0.1543869972229004,2.600652943353571,1,1,4,sinusoidal_lateral,medium,0.5653132200241089,2.1532068252563477,4.253268718719482,1.0316980005882215,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,12,2,0.4,"[-16.549179077148438,0.395937979221344,1.5]","[1.2361592054367065,-0.9676661491394043,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.243207335472107,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.275694209827592,7.347989082336426,9.566658020019531,"[0.04752371832728386,0.49175935983657837,0.23789159953594208,0.021252866834402084,0.07331015914678574,0.12826235592365265,0.0,0.0,0.0,0.0]",1.3722378015518188,0.49175935983657837,1.7320507764816284,0.5870076417922974,0,2.823991060256958,2.775201860812639,0,0,3,ar1_velocity,medium,0.6258981823921204,2.1194875240325928,4.315666675567627,1.0420340004202444,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,12,3,0.6000000000000001,"[-16.282337188720703,0.15322460234165192,1.5]","[1.334208607673645,-1.2135668992996216,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3343106508255005,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.2744413191326935,7.120153427124023,7.120153427124023,"[0.08015501499176025,0.19179730117321014,0.08645752817392349,0.003062646137550473,0.5708317160606384,0.06769587844610214,0.0,0.0,0.0,0.0]",1.2507271766662598,0.5708317160606384,1.7320507764816284,0.0,0,2.5532584190368652,2.5939590753932453,0,0,3,ar1_velocity,medium,0.8756917119026184,2.8382723331451416,5.237949371337891,1.0333739992347546,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,12,4,0.8,"[-16.006683349609375,-0.11158685386180878,1.5]","[1.3782650232315063,-1.3240572214126587,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3677115440368652,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.0744413191326934,6.905133247375488,6.905133247375488,"[0.05298076942563057,0.10183397680521011,0.04350988566875458,0.0008117115357890725,0.726500391960144,0.07436320185661316,0.0,0.0,0.0,0.0]",0.9558321237564087,0.726500391960144,1.7320507764816284,0.0,0,1.7357590198516846,3.065205327223322,0,0,11,ar1_velocity,low,0.9552051424980164,3.2357232570648193,5.814725875854492,1.1104779987363145,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,12,5,1.0,"[-15.727070808410645,-0.3863276243209839,1.5]","[1.3980607986450195,-1.3737037181854248,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3753459453582764,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.8744413191326934,6.6986212730407715,6.6986212730407715,"[0.020978687331080437,0.16053110361099243,0.02725253440439701,0.0006065198685973883,0.7414194941520691,0.04921165481209755,0.0,0.0,0.0,0.0]",0.8474256992340088,0.7414194941520691,1.7320507764816284,0.0,0,1.398194670677185,1.4471686126773688,0,1,4,sinusoidal_lateral,medium,1.065433382987976,3.535198450088501,6.283886432647705,1.0761170015030075,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,12,6,1.2000000000000002,"[-15.445679664611816,-0.6655299067497253,1.5]","[1.406955599784851,-1.3960113525390625,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3714146614074707,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.6744413191326932,5.992367744445801,5.992367744445801,"[0.013278617523610592,0.07409665733575821,0.03268655762076378,0.0005460153915919363,0.8322482705116272,0.04714386537671089,0.0,0.0,0.0,0.0]",0.6629534959793091,0.8322482705116272,1.7320507764816284,0.0,0,0.9655319452285767,1.2418980733438567,1,1,4,sinusoidal_lateral,medium,1.139494776725769,3.702446937561035,6.601888656616211,1.0685739980544895,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,12,7,1.4000000000000001,"[-15.16348934173584,-0.9467368721961975,1.5]","[1.4109523296356201,-1.4060348272323608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3621973991394043,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.4744413191326933,5.021219730377197,5.021219730377197,"[0.01116960495710373,0.04617933928966522,0.04003072530031204,0.00046480578021146357,0.8556041121482849,0.04655138775706291,0.0,0.0,0.0,0.0]",0.6008159518241882,0.8556041121482849,1.7320507764816284,0.0,0,0.7090409398078918,1.0444860164087284,1,1,4,sinusoidal_lateral,medium,1.1792701482772827,3.7845375537872314,6.842617034912109,1.0724849998950958,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,12,8,1.6,"[-14.880939483642578,-1.2288446426391602,1.5]","[1.4127482175827026,-1.4105385541915894,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3504606485366821,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.2744413191326933,4.055018901824951,4.055018901824951,"[0.009657432325184345,0.0411594994366169,0.05938243865966797,0.0004130594024900347,0.8394075632095337,0.04997994750738144,0.0,0.0,0.0,0.0]",0.6437143683433533,0.8394075632095337,1.7320507764816284,0.0,0,0.6096019744873047,0.8708350743981702,1,1,4,sinusoidal_lateral,medium,1.1775404214859009,3.7504892349243164,6.958149433135986,1.058795998687856,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,12,9,1.8,"[-14.598228454589844,-1.511357069015503,1.5]","[1.4135551452636719,-1.4125622510910034,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3374189138412476,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.0744413191326934,3.1156044006347656,3.1156044006347656,"[0.009882227517664433,0.03714945167303085,0.07781904190778732,0.0003133709542453289,0.8228555917739868,0.051980290561914444,0.0,0.0,0.0,0.0]",0.6833173036575317,0.8228555917739868,1.7320507764816284,0.0,0,0.6567192077636719,0.6995308742449496,1,1,4,sinusoidal_lateral,medium,1.1138006448745728,3.5212223529815674,6.782735347747803,1.0213610003120266,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,12,10,2.0,"[-14.315444946289062,-1.7940514087677002,1.5]","[1.4139176607131958,-1.4134715795516968,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.323601484298706,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.8744413191326934,2.2556042671203613,2.2556042671203613,"[0.010640726424753666,0.0312257781624794,0.11646808683872223,0.00020135060185566545,0.7941755652427673,0.047288574278354645,0.0,0.0,0.0,0.0]",0.7360408306121826,0.7941755652427673,1.7320507764816284,0.0,0,0.801882803440094,0.5312107177510011,1,1,4,sinusoidal_lateral,medium,1.040717363357544,3.239060163497925,6.60266637802124,1.067176999640651,6,30,0,0,raw
