method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,48,1,0.2,"[16.818675994873047,-1.0407495498657227,1.5]","[-0.9066227078437805,-0.6252917051315308,0.0]","[-1.0,-0.6896934509277344,1.0]","[-1.0,-0.6896934509277344,1.0]",False,False,0.0,0.8875895738601685,0,0,medium,linear,1.6300937027810816,3.3317037468061916,3.1317037468061915,7.518918514251709,7.518918514251709,"[0.22886204719543457,0.10105748474597931,0.16414140164852142,0.4301782250404358,0.07576087862253189,0.0,0.0,0.0,0.0,0.0]",1.4240820407867432,0.22886204719543457,1.5734283924102783,1.5734283924102783,0,6.042675495147705,2.3052278344723622,0,0,0,linear,medium,0.24357888102531433,1.6275107860565186,3.4687931537628174,1.0001299997384194,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,48,2,0.4,"[16.58144760131836,-1.2526952028274536,1.5]","[-1.1861382722854614,-1.0597281455993652,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1468814611434937,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.518427460834286,7.371767044067383,7.371767044067383,"[0.11677739769220352,2.7664873414323665e-05,0.004408473614603281,0.21206513047218323,0.6667213439941406,0.0,0.0,0.0,0.0,0.0]",0.8741419911384583,0.21206513047218323,1.7320507764816284,0.3103065490722656,0,6.931499481201172,1.2530128728002814,0,0,0,linear,medium,0.3795202672481537,2.072014808654785,3.9875290393829346,1.0068339979625307,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,48,3,0.6000000000000001,"[16.319101333618164,-1.5036817789077759,1.5]","[-1.3117327690124512,-1.2549329996109009,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2551058530807495,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.318427460834286,7.232588768005371,7.232588768005371,"[0.21544522047042847,0.0004904373199678957,0.001002798555418849,0.07436710596084595,0.7086943984031677,0.0,0.0,0.0,0.0,0.0]",0.778666615486145,0.07436710596084595,1.7320507764816284,0.0,0,6.864246845245361,1.1560068867518873,0,0,0,linear,medium,0.49050313234329224,2.3693125247955322,4.201517581939697,0.9984540010918863,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,48,4,0.8,"[16.045467376708984,-1.7722105979919434,1.5]","[-1.3681659698486328,-1.342644214630127,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.29569411277771,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.118427460834287,7.103405952453613,7.103405952453613,"[0.2427579164505005,0.0009407904581166804,0.0007714933599345386,0.05621194466948509,0.6993178725242615,0.0,0.0,0.0,0.0,0.0]",0.7676798105239868,0.05621194466948509,1.7320507764816284,0.0,0,4.987112045288086,3.444113487833775,0,0,11,ar1_velocity,medium,0.5328133702278137,2.4271609783172607,4.340123176574707,1.0104659995704424,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,48,5,1.0,"[15.766762733459473,-2.048621654510498,1.5]","[-1.3935229778289795,-1.382055401802063,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3060235977172852,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.918427460834287,6.985262393951416,6.985262393951416,"[0.30068501830101013,0.0005910581676289439,0.0013180557871237397,0.08203800767660141,0.6153678297996521,0.0,0.0,0.0,0.0,0.0]",0.8783899545669556,0.08203800767660141,1.7320507764816284,0.0,0,6.775644779205322,0.9172489730150325,0,0,0,linear,medium,0.5998186469078064,2.6747608184814453,4.9901556968688965,1.0520910000195727,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,48,6,1.2000000000000002,"[15.485779762268066,-2.3285744190216064,1.5]","[-1.4049166440963745,-1.3997639417648315,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3027400970458984,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.718427460834286,6.878795146942139,6.878795146942139,"[0.21817268431186676,0.11848367005586624,0.0010229399194940925,0.11416304111480713,0.5481576919555664,0.0,0.0,0.0,0.0,0.0]",1.1692239046096802,0.11416304111480713,1.7320507764816284,0.0,0,6.739337921142578,0.7900773600529456,0,0,0,linear,medium,0.5604149103164673,2.4083664417266846,4.708344459533691,1.0526499972911552,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,48,7,1.4000000000000001,"[15.20377254486084,-2.6101186275482178,1.5]","[-1.4100362062454224,-1.407720923423767,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2932331562042236,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.518427460834286,6.784504413604736,6.784504413604736,"[0.2421010583639145,0.05673602223396301,0.0012105784844607115,0.17730878293514252,0.5226436257362366,0.0,0.0,0.0,0.0,0.0]",1.1601624488830566,0.17730878293514252,1.7320507764816284,0.0,0,6.704730987548828,0.6612486304909289,0,0,0,linear,medium,0.5821810364723206,2.2958054542541504,4.793139934539795,1.0638250023475848,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,48,8,1.6,"[14.921305656433105,-2.8923778533935547,1.5]","[-1.4123365879058838,-1.4112962484359741,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2807748317718506,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.318427460834286,6.702841758728027,6.702841758728027,"[0.3266321122646332,0.08946409076452255,0.0017906277207657695,0.2979597747325897,0.28415337204933167,0.0,0.0,0.0,0.0,0.0]",1.3110628128051758,0.2979597747325897,1.7320507764816284,0.0,0,6.670888900756836,0.5316748865716715,0,0,0,linear,medium,0.5985375046730042,2.3148999214172363,4.866860866546631,1.0495769965928048,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,48,9,1.8,"[14.638631820678711,-3.1749584674835205,1.5]","[-1.413370132446289,-1.4129027128219604,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2668107748031616,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.118427460834287,6.6342267990112305,6.6342267990112305,"[0.2667319178581238,0.17779889702796936,0.002449348336085677,0.2994152009487152,0.2536046504974365,0.0,0.0,0.0,0.0,0.0]",1.3833035230636597,0.2994152009487152,1.7320507764816284,0.0,0,6.637388706207275,0.4017668786619364,0,0,0,linear,medium,0.6510347127914429,2.3251843452453613,5.224913597106934,1.0473419970367104,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,48,10,2.0,"[14.355864524841309,-3.4576833248138428,1.5]","[-1.413834571838379,-1.4136245250701904,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2519772052764893,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.9184274608342866,6.579037666320801,6.579037666320801,"[0.2675650715827942,0.256507009267807,0.0025716221425682306,0.38697031140327454,0.08638593554496765,0.0,0.0,0.0,0.0,0.0]",1.2960398197174072,0.38697031140327454,1.7320507764816284,0.0,0,6.604043960571289,0.2717085445870458,0,0,0,linear,medium,0.6766444444656372,2.3843467235565186,5.3726677894592285,1.0456659983901773,5,30,0,0,raw
