method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,48,1,0.2,"[16.84168815612793,-1.0688436031341553,1.5]","[-0.7915573716163635,-0.7657619714736938,0.0]","[-1.0,-0.9674117565155029,0.909480094909668]","[-1.0,-0.9674117565155029,0.909480094909668]",False,False,0.0,0.7677513360977173,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.7756216731048116,6.858156681060791,6.858156681060791,"[0.018218012526631355,0.13262304663658142,0.0011532822391018271,0.5635403990745544,0.0007550570298917592,0.00020099064568057656,3.780700353672728e-05,0.28347134590148926,0.0,0.0]",1.0367823839187622,0.00020099064568057656,1.6622393131256104,1.6622393131256104,0,4.780678749084473,2.2270638982604694,0,0,6,ar1_velocity,high,0.21086472272872925,1.343085527420044,3.0007054805755615,1.019404000544455,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,48,2,0.4,"[16.61480140686035,-1.293412685394287,1.5]","[-1.1344361305236816,-1.1228454113006592,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0915557146072388,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.575621673104812,6.72776985168457,6.72776985168457,"[0.010972377844154835,0.006131970323622227,0.0038811799604445696,0.0005405260599218309,0.0040329452604055405,0.0003854959213640541,0.015423551201820374,0.9586318731307983,0.0,0.0]",0.2364727258682251,0.0003854959213640541,1.7320507764816284,0.09620731323957443,0,4.803448677062988,2.1085524495002925,0,0,6,ar1_velocity,high,0.3289986848831177,2.0431671142578125,4.290746688842773,1.062146999174729,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,48,3,0.6000000000000001,"[16.357101440429688,-1.550071358680725,1.5]","[-1.288501501083374,-1.28329336643219,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2288542985916138,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.3756216731048116,6.599798202514648,6.599798202514648,"[0.00010051007848232985,0.8213751316070557,0.00013254342775326222,7.119120709830895e-05,6.984121137065813e-05,1.0860141628654674e-05,0.025144901126623154,0.15309500694274902,0.0,0.0]",0.5451314449310303,1.0860141628654674e-05,1.7320507764816284,0.0,0,4.437370300292969,1.8419307492820365,0,0,6,ar1_velocity,high,0.4056210517883301,2.1751112937927246,4.268643379211426,1.175009998405585,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,48,4,0.8,"[16.085556030273438,-1.8211488723754883,1.5]","[-1.3577275276184082,-1.3553873300552368,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2825878858566284,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.1756216731048115,6.479519844055176,6.479519844055176,"[0.00021362584084272385,0.01423109881579876,0.00034972475259564817,0.00015693364548496902,7.493609882658347e-05,1.0902540452661924e-05,0.10689857602119446,0.8780642747879028,0.0,0.0]",0.4205063283443451,1.0902540452661924e-05,1.7320507764816284,0.0,0,4.893721580505371,1.7649665772737373,0,0,6,ar1_velocity,high,0.42697712779045105,2.013456106185913,4.540976524353027,1.046780998876784,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,48,5,1.0,"[15.80778980255127,-2.0987050533294678,1.5]","[-1.388832688331604,-1.3877812623977661,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.298865795135498,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.9756216731048117,6.369460582733154,6.369460582733154,"[0.00011981275019934401,2.6933996650768677e-06,0.0001606888836249709,5.884342681383714e-05,2.9435479518724605e-05,4.556267413136084e-06,0.06295125931501389,0.9366726279258728,0.0,0.0]",0.23882004618644714,4.556267413136084e-06,1.7320507764816284,0.0,0,4.789600372314453,1.6785848666421137,0,0,6,ar1_velocity,high,0.5051465034484863,2.338259220123291,5.043240547180176,1.051809998898534,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,48,6,1.2000000000000002,"[15.527228355407715,-2.3791723251342773,1.5]","[-1.4028091430664062,-1.4023367166519165,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2982711791992188,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.7756216731048116,6.270941257476807,6.270941257476807,"[9.666457481216639e-05,5.1455852371873334e-05,0.00013951475557405502,4.1232851799577475e-05,2.7617899831966497e-05,2.4808180114632705e-06,0.0488688200712204,0.950772225856781,0.0,0.0]",0.1988903433084488,2.4808180114632705e-06,1.7320507764816284,0.0,0,5.215283393859863,1.5293792391370933,0,0,6,ar1_velocity,high,0.5839495658874512,2.4753236770629883,5.509240627288818,1.074997999239713,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,48,7,1.4000000000000001,"[15.245410919189453,-2.660947799682617,1.5]","[-1.409089207649231,-1.408876895904541,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.289975881576538,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.575621673104812,6.184781074523926,6.184781074523926,"[8.119568519759923e-05,0.0013456480810418725,0.00029340057517401874,4.682113285525702e-05,2.319140730833169e-05,3.1928523185342783e-06,0.042516086250543594,0.9556905031204224,0.0,0.0]",0.1903752237558365,3.1928523185342783e-06,1.7320507764816284,0.0,0,5.49837064743042,1.2152096657349434,0,0,6,ar1_velocity,high,0.6402264833450317,2.601506233215332,5.579099655151367,1.1247250004089437,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,48,8,1.6,"[14.963028907775879,-2.9433109760284424,1.5]","[-1.4119110107421875,-1.4118156433105469,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2780591249465942,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.3756216731048116,6.111581802368164,6.111581802368164,"[7.104260293999687e-05,8.12577927717939e-05,4.3881595047423616e-05,5.466321454150602e-05,6.726550782332197e-05,2.4489172574249096e-06,0.04560643061995506,0.9540729522705078,0.0,0.0]",0.18877369165420532,2.4489172574249096e-06,1.7320507764816284,0.0,0,4.701016426086426,2.9748633796165036,0,0,22,linear,medium,0.647132396697998,2.5607972145080566,5.687905311584473,1.260495999304112,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,48,9,1.8,"[14.68039321899414,-3.225938320159912,1.5]","[-1.4131789207458496,-1.4131361246109009,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2643334865570068,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.1756216731048115,6.051829814910889,6.051829814910889,"[6.0979233239777386e-05,1.8515625924919732e-05,7.283873128471896e-05,6.168398249428719e-05,8.277531014755368e-05,2.9549014470831025e-06,0.04762531816959381,0.9520750045776367,0.0,0.0]",0.19464896619319916,2.9549014470831025e-06,1.7320507764816284,0.0,0,5.640909194946289,0.8401475108947939,0,0,6,ar1_velocity,high,0.6851015090942383,2.6093437671661377,5.809570789337158,1.078350000170758,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,48,10,2.0,"[14.397643089294434,-3.5086841583251953,1.5]","[-1.4137486219406128,-1.4137294292449951,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2496010065078735,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.9756216731048117,5.922248363494873,5.922248363494873,"[5.657149449689314e-05,0.010074857622385025,7.242121500894427e-05,7.052539149299264e-05,5.876118302694522e-05,1.071108499672846e-06,0.05458047613501549,0.9350852966308594,0.0,0.0]",0.27031129598617554,1.071108499672846e-06,1.7320507764816284,0.0,0,5.406971454620361,0.8584003861614101,0,0,6,ar1_velocity,high,0.7410660982131958,2.683718204498291,5.878863334655762,1.081703001545975,8,94,1,0,layernorm
