method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,38,1,0.2,"[-16.797147750854492,-1.049392580986023,1.5]","[1.0142621994018555,-0.42921626567840576,0.0]","[1.0,-0.4231807589530945,1.0]","[1.0,-0.4231807589530945,1.0]",False,False,0.0,1.0158642530441284,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,9.980547904968262,9.980547904968262,"[0.017597289755940437,0.25101223587989807,0.004212824162095785,0.2882709503173828,0.27485451102256775,0.002232660772278905,0.16181950271129608,0.0,0.0,0.0]",1.4629907608032227,0.2882709503173828,1.4761713743209839,1.4761713743209839,0,0.823870062828064,3.8487534955395186,1,1,5,linear,medium,0.6407577395439148,2.5296943187713623,4.636011600494385,1.0062759974971414,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,38,2,0.4,"[-16.539390563964844,-1.23204505443573,1.5]","[1.2887883186340332,-0.9132624864578247,0.0]","[1.0,-0.8647768497467041,1.0]","[1.0,-0.8647768497467041,1.0]",False,False,0.0,1.2872629165649414,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.658955574035645,9.658955574035645,"[0.06408557295799255,0.13070526719093323,0.027791624888777733,0.1256716549396515,0.29642972350120544,0.1517363339662552,0.2035798281431198,0.0,0.0,0.0]",1.772864580154419,0.13070526719093323,1.657660722732544,0.4415960907936096,0,1.413740873336792,2.4170362441183415,0,1,10,accel_decel,medium,0.7854172587394714,2.755807638168335,4.961441993713379,0.9990129983634688,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.267818450927734,-1.4698693752288818,1.5]","[1.3578563928604126,-1.1891217231750488,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3473031520843506,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,9.37012004852295,9.37012004852295,"[0.1762077361345291,0.38090863823890686,0.011736460030078888,0.015126088634133339,0.026400702074170113,0.27349430322647095,0.11612610518932343,0.0,0.0,0.0]",1.4896886348724365,0.27349430322647095,1.7320507764816284,0.1352231502532959,0,1.4488906860351562,2.261747994272195,0,1,10,accel_decel,medium,0.9899643063545227,3.192868947982788,5.329764366149902,1.0688539987313561,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,38,4,0.8,"[-15.99004077911377,-1.7324841022491455,1.5]","[1.3888906240463257,-1.3130732774734497,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3665506839752197,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,9.070907592773438,9.070907592773438,"[0.05041543394327164,0.4330511689186096,0.013381699100136757,0.2500074803829193,0.06232282891869545,0.01970779150724411,0.17111366987228394,0.0,0.0,0.0]",1.4697861671447754,0.06232282891869545,1.7320507764816284,0.0,0,1.3130238056182861,2.4416259725226577,0,1,22,sinusoidal_lateral,low,0.9732369780540466,3.106505870819092,5.154601573944092,1.0009680008806754,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,38,5,1.0,"[-15.709473609924316,-2.006237745285034,1.5]","[1.4028352499008179,-1.368768334388733,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3676564693450928,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,8.401498794555664,8.401498794555664,"[0.03721895441412926,0.6279776692390442,0.036352649331092834,0.030683083459734917,0.008701274171471596,0.022718112915754318,0.23634818196296692,0.0,0.0,0.0]",1.1102242469787598,0.008701274171471596,1.7320507764816284,0.0,0,1.2804433107376099,2.0676844438246045,0,1,10,accel_decel,medium,0.8273505568504333,2.679274320602417,4.966568470001221,0.9984539974539075,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.427653312683105,-2.284996509552002,1.5]","[1.409100890159607,-1.3937937021255493,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3606431484222412,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,7.729925155639648,7.729925155639648,"[0.0029769453685730696,0.04824494197964668,0.005250528454780579,0.9200317859649658,0.0010397796286270022,0.0014835104811936617,0.020972490310668945,0.0,0.0,0.0]",0.3656672239303589,0.0010397796286270022,1.7320507764816284,0.0,0,1.2172720432281494,1.9577281952025039,0,1,10,accel_decel,medium,0.8267483115196228,2.617417097091675,4.6241326332092285,1.000408999971114,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.145270347595215,-2.5660042762756348,1.5]","[1.4119162559509277,-1.4050383567810059,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3499032258987427,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,7.059665203094482,7.059665203094482,"[0.049819909036159515,0.5824579000473022,0.08215352147817612,0.07049445062875748,0.01413313765078783,0.014668505638837814,0.186272531747818,0.0,0.0,0.0]",1.2916933298110962,0.01413313765078783,1.7320507764816284,0.0,0,1.267582654953003,1.795801382377865,0,1,10,accel_decel,medium,0.7686120867729187,2.4686477184295654,4.593876361846924,0.9886759980872739,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,38,8,1.6,"[-14.86263370513916,-2.8480224609375,1.5]","[1.4131813049316406,-1.4100908041000366,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.337349772453308,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,6.393030643463135,6.393030643463135,"[0.04475712403655052,0.7274417877197266,0.06528763473033905,0.039945896714925766,0.016376467421650887,0.012910288758575916,0.09328079223632812,0.0,0.0,0.0]",1.0220975875854492,0.016376467421650887,1.7320507764816284,0.0,0,1.3184123039245605,1.6333424375619363,0,1,10,accel_decel,medium,0.733469545841217,2.354759931564331,4.861660480499268,0.9889550019579474,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,38,9,1.8,"[-14.579883575439453,-3.1304945945739746,1.5]","[1.4137496948242188,-1.4123610258102417,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3238093852996826,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,5.732169151306152,5.732169151306152,"[0.030131828039884567,0.8582949042320251,0.027508124709129333,0.029803240671753883,0.012300094589591026,0.011368673294782639,0.030593132600188255,0.0,0.0,0.0]",0.6518995761871338,0.012300094589591026,1.7320507764816284,0.0,0,1.369474172592163,1.470644509412345,0,1,10,accel_decel,medium,0.6768538355827332,2.198732376098633,4.670931339263916,1.0009680008806754,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,38,10,2.0,"[-14.297082901000977,-3.41317081451416,1.5]","[1.414005160331726,-1.4133810997009277,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3096370697021484,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,5.07974910736084,5.07974910736084,"[0.1667371690273285,0.553595244884491,0.02655678801238537,0.14542187750339508,0.024676138535141945,0.04763452336192131,0.03537830337882042,0.0,0.0,0.0]",1.3573660850524902,0.024676138535141945,1.7320507764816284,0.0,0,1.4206407070159912,1.3078389911563637,0,1,10,accel_decel,medium,0.6624360680580139,2.1632204055786133,4.62353515625,1.0339330001443159,7,30,0,0,raw
