method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,19,1,0.2,"[-16.80414581298828,-0.3504050374031067,1.5]","[0.979271650314331,-0.5039657354354858,0.0]","[1.0,-0.5146332383155823,1.0]","[1.0,-0.5146332383155823,1.0]",False,False,0.0,0.9787558317184448,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.3661374437979115,8.641104698181152,8.641104698181152,"[0.07522755116224289,0.009790407493710518,0.05008822679519653,0.16614575684070587,0.4161818027496338,0.2154712677001953,0.06709497421979904,0.0,0.0,0.0]",1.5649398565292358,0.4161818027496338,1.5049409866333008,1.5049409866333008,0,2.7180335521698,4.421063320367261,0,0,6,accel_decel,medium,0.35889288783073425,1.1391578912734985,2.474158763885498,1.044269996782532,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,19,2,0.4,"[-16.560388565063477,-0.5514476299285889,1.5]","[1.218781590461731,-1.0052127838134766,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2116948366165161,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.166137443797911,8.66757869720459,8.641104698181152,"[0.33448612689971924,0.020186083391308784,0.008055155165493488,0.22210930287837982,0.027677282691001892,0.16756290197372437,0.21992313861846924,0.0,0.0,0.0]",1.5498019456863403,0.027677282691001892,1.7320507764816284,0.4853667616844177,0,1.7497586011886597,4.5,0,0,1,crossing_or_sudden_threat,low,0.44582298398017883,1.7555240392684937,3.323986291885376,1.087011998606613,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,19,3,0.6000000000000001,"[-16.295108795166016,-0.7975351810455322,1.5]","[1.3264002799987793,-1.2304376363754272,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3084622621536255,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.6498668625512884,8.71638298034668,8.641104698181152,"[0.7245023846626282,0.001368917990475893,0.01017221249639988,0.016234159469604492,0.16824594140052795,0.07241828739643097,0.007058124057948589,0.0,0.0,0.0]",0.8810299634933472,0.01017221249639988,1.7320507764816284,0.0,0,1.5972896814346313,4.5,0,0,1,crossing_or_sudden_threat,low,0.5197812914848328,1.9974310398101807,4.232227802276611,1.0065550013678148,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,19,4,0.8,"[-16.020156860351562,-1.0638628005981445,1.5]","[1.3747564554214478,-1.3316377401351929,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.344245433807373,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.449866862551288,8.78386402130127,8.641104698181152,"[0.6424345970153809,0.032236166298389435,0.016047155484557152,0.09796551614999771,0.1437608152627945,0.03255326300859451,0.03500247746706009,0.0,0.0,0.0]",1.1965596675872803,0.016047155484557152,1.7320507764816284,0.0,0,5.089015483856201,4.5,0,0,3,crossing_or_sudden_threat,high,0.6939719915390015,2.456699848175049,4.777182102203369,1.325312001426937,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,19,5,1.0,"[-15.740859985351562,-1.3392847776412964,1.5]","[1.396484375,-1.3771098852157593,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3527767658233643,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.249866862551289,8.867827415466309,8.641104698181152,"[0.46409520506858826,0.07238708436489105,0.012017800472676754,0.19692546129226685,0.11780719459056854,0.036405108869075775,0.10036218166351318,0.0,0.0,0.0]",1.522760272026062,0.012017800472676754,1.7320507764816284,0.0,0,5.098778247833252,4.429108914322948,0,0,3,crossing_or_sudden_threat,high,0.9244092702865601,3.0665476322174072,5.6725640296936035,1.1990380007773638,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,19,6,1.2000000000000002,"[-15.459610939025879,-1.6187931299209595,1.5]","[1.4062472581863403,-1.3975417613983154,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3490628004074097,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.049866862551289,8.734437942504883,8.641104698181152,"[0.38564014434814453,0.030841488391160965,0.010636305436491966,0.2410491406917572,0.1454395204782486,0.04597288370132446,0.14042046666145325,0.0,0.0,0.0]",1.5636823177337646,0.010636305436491966,1.7320507764816284,0.0,0,5.112612247467041,4.300714628984465,0,0,3,crossing_or_sudden_threat,high,0.9825800061225891,3.175215244293213,6.08933687210083,1.066339998942567,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,19,7,1.4000000000000001,"[-15.177484512329102,-1.9001376628875732,1.5]","[1.4106340408325195,-1.4067224264144897,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3397495746612549,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.849866862551289,8.612075805664062,8.612075805664062,"[0.006134416908025742,0.05155777186155319,0.013837100937962532,0.3421279489994049,0.28711238503456116,0.09052390605211258,0.20870645344257355,0.0,0.0,0.0]",1.5130441188812256,0.013837100937962532,1.7320507764816284,0.0,0,5.067014217376709,4.5,0,0,7,crossing_or_sudden_threat,high,1.04282546043396,3.303938627243042,6.4003682136535645,1.8832060013664886,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,19,8,1.6,"[-14.894963264465332,-2.182307243347168,1.5]","[1.4126051664352417,-1.410847544670105,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3277721405029297,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.6498668625512884,8.295830726623535,8.295830726623535,"[0.0069296155124902725,0.045896340161561966,0.014100168831646442,0.328561931848526,0.29648470878601074,0.12652413547039032,0.18150313198566437,0.0,0.0,0.0]",1.5334175825119019,0.014100168831646442,1.7320507764816284,0.0,0,5.016018390655518,4.5,0,0,7,crossing_or_sudden_threat,high,1.0305205583572388,3.3076205253601074,6.679840087890625,1.0249929982819594,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,19,9,1.8,"[-14.612264633178711,-2.4648475646972656,1.5]","[1.413490891456604,-1.41270112991333,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3144217729568481,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.449866862551289,7.9706268310546875,7.9706268310546875,"[0.01092587597668171,0.060669075697660446,0.021297864615917206,0.16720686852931976,0.2869377136230469,0.23689380288124084,0.21606875956058502,0.0,0.0,0.0]",1.6308459043502808,0.021297864615917206,1.7320507764816284,0.0,0,4.982537269592285,4.5,0,0,7,crossing_or_sudden_threat,high,1.027470350265503,3.2083966732025146,6.394710063934326,1.110758999857353,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,19,10,2.0,"[-14.329486846923828,-2.747554302215576,1.5]","[1.4138888120651245,-1.4135339260101318,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3002632856369019,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.249866862551288,7.692403793334961,7.692403793334961,"[0.012826654128730297,0.04145599529147148,0.034273047000169754,0.17557767033576965,0.19754701852798462,0.3270788788795471,0.21124064922332764,0.0,0.0,0.0]",1.6232335567474365,0.034273047000169754,1.7320507764816284,0.0,0,4.9670233726501465,4.5,0,0,7,crossing_or_sudden_threat,high,1.0013997554779053,3.0320894718170166,6.090662479400635,1.0040410015790258,7,30,0,0,raw
