method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7736418843269348,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.3661374437979115,8.518264770507812,8.518264770507812,"[0.0011385682737454772,0.004179301671683788,0.7455517649650574,0.0175703726708889,0.004273413680493832,0.21174488961696625,0.015541670843958855,0.0,0.0,0.0]",0.7372771501541138,0.004273413680493832,1.7320507764816284,1.7320507764816284,0,2.064140796661377,3.482929527142787,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1135585308074951,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.166137443797911,8.295138359069824,8.295138359069824,"[0.11312554031610489,0.004455314017832279,0.09207222610712051,0.03409101814031601,0.02425248920917511,0.7052366733551025,0.02676675282418728,0.0,0.0,0.0]",1.0388386249542236,0.02425248920917511,1.7320507764816284,0.0,0,2.097902536392212,3.4255650746622104,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2584673166275024,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.6498668625512884,8.029045104980469,8.029045104980469,"[0.11889208853244781,0.001613390282727778,0.2669043242931366,0.01747145690023899,0.013514279387891293,0.5679938197135925,0.013610645197331905,0.0,0.0,0.0]",1.12474524974823,0.2669043242931366,1.7320507764816284,0.0,0,2.121990919113159,3.3273306704111705,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3159730434417725,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.449866862551288,7.74440860748291,7.74440860748291,"[0.10839113593101501,0.0011411203304305673,0.017264684662222862,0.013310759328305721,0.011246656067669392,0.8379809260368347,0.01066480204463005,0.0,0.0,0.0]",0.6231682300567627,0.017264684662222862,1.7320507764816284,0.0,0,2.141733169555664,3.2107333234711484,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3342849016189575,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.249866862551289,7.4522881507873535,7.4522881507873535,"[0.04972492530941963,0.1937626451253891,0.011985776014626026,0.005571206100285053,0.005437859334051609,0.7288511991500854,0.004666435532271862,0.0,0.0,0.0]",0.8330923318862915,0.011985776014626026,1.7320507764816284,0.0,0,2.159522533416748,3.0858839647685663,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3349368572235107,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.049866862551289,6.94683313369751,6.94683313369751,"[0.032118409872055054,0.38533180952072144,0.010772082954645157,0.0033682892099022865,0.004012579098343849,0.5614238977432251,0.0029729586094617844,0.0,0.0,0.0]",0.9094266295433044,0.010772082954645157,1.7320507764816284,0.0,0,2.1764333248138428,2.9573269472991295,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3275320529937744,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.849866862551289,6.446990013122559,6.446990013122559,"[0.006493985652923584,0.3738948702812195,0.013984806835651398,0.003350119339302182,0.005098988767713308,0.5940499901771545,0.003127261996269226,0.0,0.0,0.0]",0.8336727619171143,0.013984806835651398,1.7320507764816284,0.0,0,2.557068347930908,1.8018156694661338,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3163464069366455,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.6498668625512884,5.955619812011719,5.955619812011719,"[0.0049542929045856,0.32968324422836304,0.016167234629392624,0.0034229999873787165,0.006864969618618488,0.6355241537094116,0.0033830804750323296,0.0,0.0,0.0]",0.8197675943374634,0.016167234629392624,1.7320507764816284,0.0,0,2.581754207611084,1.6479364169157649,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3032807111740112,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.449866862551289,5.475666046142578,5.475666046142578,"[0.003574688918888569,0.26503393054008484,0.016664808616042137,0.0337672121822834,0.009321430698037148,0.6679538488388062,0.003684059251099825,0.0,0.0,0.0]",0.8884926438331604,0.016664808616042137,1.7320507764816284,0.0,0,2.606318950653076,1.4938324485831684,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2891769409179688,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.249866862551288,5.010715961456299,5.010715961456299,"[0.002988081192597747,0.2503814697265625,0.01953147165477276,0.04138222709298134,0.015054269693791866,0.6656773686408997,0.0049851080402731895,0.0,0.0,0.0]",0.9332539439201355,0.01953147165477276,1.7320507764816284,0.0,0,2.6308295726776123,1.339627254250916,0,0,0,crossing_or_sudden_threat,medium
