method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,4,1,0.2,"[-16.84424591064453,-1.043390154838562,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.1699436604976654]","[1.0,-1.0,-0.1699436604976654]",False,False,0.0,0.7917088270187378,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.593792433891114,8.367076873779297,8.367076873779297,"[0.0974762812256813,0.16957037150859833,0.02394833043217659,0.242794468998909,0.16353631019592285,0.08424451947212219,0.1949404627084732,0.023489274084568024,0.0,0.0]",1.8722913265228271,0.16957037150859833,1.4243879318237305,1.4243879318237305,0,3.159151792526245,2.1227855520483923,0,0,3,linear,high,0.35149553418159485,1.620313048362732,3.623141288757324,1.078354998753639,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,4,2,0.4,"[-16.618507385253906,-1.2691279649734497,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.5193344950675964]","[1.0,-1.0,0.5193344950675964]",False,False,0.0,1.1400970220565796,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.393792433891114,7.904792785644531,7.904792785644531,"[0.0032220652792602777,0.6954824328422546,0.018367504701018333,0.0036936120595782995,0.016336802393198013,0.0005769709241576493,0.009854254312813282,0.2524663805961609,0.0,0.0]",0.8297154307365417,0.6954824328422546,1.506555199623108,0.6892781257629395,0,3.2295539379119873,2.0108887135220157,0,0,3,linear,high,0.5685094594955444,2.0174801349639893,4.026522636413574,1.1247299989918247,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,4,3,0.6000000000000001,"[-16.361324310302734,-1.5263117551803589,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.289166808128357,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.1937924338911134,7.408372402191162,7.408372402191162,"[0.0005076045636087656,0.26840516924858093,0.0005458850646391511,0.0012304744450375438,2.0669232981163077e-05,0.0005348039558157325,0.22581976652145386,0.5029356479644775,0.0,0.0]",1.0551584959030151,0.26840516924858093,1.7320507764816284,0.48066550493240356,0,1.923822283744812,2.918957735583099,0,0,14,ar1_velocity,low,0.7046170830726624,2.196808338165283,4.270143032073975,1.0864569994737394,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,4,4,0.8,"[-16.090011596679688,-1.797625184059143,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3488816022872925,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.993792433891114,6.904454231262207,6.904454231262207,"[0.0008351241121999919,0.22454331815242767,0.0010950298747047782,0.0015499924775213003,6.0534828662639484e-05,2.5479175747022964e-05,0.2891634702682495,0.4827270805835724,0.0,0.0]",1.0700218677520752,0.22454331815242767,1.7320507764816284,0.0,0,1.8877991437911987,2.648089942044277,0,0,14,ar1_velocity,low,0.6922551393508911,2.229691982269287,4.470658302307129,1.0353329998906702,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,4,5,1.0,"[-15.812349319458008,-2.075287342071533,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3685163259506226,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.793792433891114,6.406928062438965,6.406928062438965,"[0.0007430859259329736,0.09160812944173813,0.0012041986919939518,0.0013563149841502309,0.0001057100816979073,1.0226603990304284e-05,0.2409866750240326,0.6639856696128845,0.0,0.0]",0.8572801947593689,0.09160812944173813,1.7320507764816284,0.0,0,1.5864975452423096,2.5206585062527944,0,0,14,ar1_velocity,low,0.7178901433944702,2.277116060256958,4.660530090332031,1.0993079995387234,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,4,6,1.2000000000000002,"[-15.531834602355957,-2.355802297592163,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3700906038284302,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.593792433891114,5.9245710372924805,5.9245710372924805,"[0.0007795898709446192,0.061751823872327805,0.0015672866720706224,0.0019050727132707834,0.00022934154549147934,5.155457984074019e-06,0.2750985026359558,0.6586632132530212,0.0,0.0]",0.8316437005996704,0.061751823872327805,1.7320507764816284,0.0,0,1.6894160509109497,2.2978297711461444,0,0,14,ar1_velocity,low,0.7200222611427307,2.3644723892211914,5.048259735107422,1.0328179996577092,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,4,7,1.4000000000000001,"[-15.250038146972656,-2.637598991394043,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3634276390075684,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.393792433891114,5.464664936065674,5.464664936065674,"[0.00098195590544492,0.05741501972079277,0.003260273253545165,0.0029095113277435303,0.00022151552548166364,0.0025592471938580275,0.388241708278656,0.5444108247756958,0.0,0.0]",0.9220139980316162,0.05741501972079277,1.7320507764816284,0.0,0,1.5510727167129517,2.1095426297351905,0,0,14,ar1_velocity,low,0.7641229629516602,2.444490909576416,5.412782669067383,1.0434340001665987,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,4,8,1.6,"[-14.967665672302246,-2.9199717044830322,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3529043197631836,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.1937924338911134,5.034842014312744,5.034842014312744,"[0.0012817310635000467,0.04572468250989914,0.0028379769064486027,0.005093419458717108,0.0005897955852560699,0.00424687284976244,0.49060124158859253,0.44962432980537415,0.0,0.0]",0.9294906854629517,0.04572468250989914,1.7320507764816284,0.0,0,1.5935639142990112,2.0087729582707996,0,0,14,ar1_velocity,low,0.8167310953140259,2.5957541465759277,5.746217727661133,1.0266729987051804,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,4,9,1.8,"[-14.685033798217773,-3.202603340148926,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3404669761657715,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.993792433891114,4.6441264152526855,4.6441264152526855,"[0.0016788786742836237,0.03289661183953285,0.003224361687898636,0.009676143527030945,0.0003483809996396303,0.015138116665184498,0.5450009703636169,0.3920365869998932,0.0,0.0]",0.9505380392074585,0.03289661183953285,1.7320507764816284,0.0,0,1.7111210823059082,1.8509011064279752,0,0,14,ar1_velocity,low,0.8319536447525024,2.613434076309204,5.735733509063721,1.028628001222387,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,4,10,2.0,"[-14.4022855758667,-3.485351085662842,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3269784450531006,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.793792433891114,4.303478240966797,4.303478240966797,"[0.0018206152599304914,0.07874957472085953,0.002500326605513692,0.014795997180044651,0.0006296358187682927,0.040864113718271255,0.5838391780853271,0.27680057287216187,0.0,0.0]",1.093971610069275,0.07874957472085953,1.7320507764816284,0.0,0,1.85029935836792,1.754911320411895,0,0,14,ar1_velocity,low,0.8396481275558472,2.6260154247283936,5.7457098960876465,1.073886000085622,8,30,0,0,raw
