method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,20,1,0.2,"[16.831729888916016,-0.3770406246185303,1.5]","[-0.8413496017456055,0.7106935977935791,0.0]","[-1.0,0.8447065949440002,-1.0]","[-1.0,0.8447065949440002,-1.0]",False,False,0.0,0.8201855421066284,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.3089877669343584,6.456668376922607,6.456668376922607,"[0.8926689028739929,0.00022197968792170286,4.071271632710705e-06,0.10600189119577408,7.420198016916402e-06,0.0007360558374784887,1.948578074006946e-06,0.00035761072649620473,0.0,0.0]",0.34943246841430664,0.00022197968792170286,1.6472792625427246,1.6472792625427246,0,3.048610210418701,1.8559141485706243,0,0,5,accel_decel,high,0.14606457948684692,1.1765210628509521,3.023209571838379,1.0610300014377572,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,20,2,0.4,"[16.60036849975586,-0.1574202924966812,1.5]","[-1.1568092107772827,1.0981016159057617,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1165285110473633,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.1089877669343586,6.080746650695801,6.080746650695801,"[0.1327328383922577,0.010876141488552094,0.6103494763374329,0.02368549071252346,0.01917046494781971,0.0008149883360601962,0.031829625368118286,0.1705409735441208,0.0,0.0]",1.2001935243606567,0.010876141488552094,1.7320507764816284,0.15529340505599976,0,2.825324058532715,4.5,0,0,14,crossing_or_sudden_threat,low,0.31167012453079224,1.9061787128448486,3.990203380584717,1.2342369991529267,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,20,3,0.6000000000000001,"[16.34065818786621,0.09701476991176605,1.5]","[-1.2985543012619019,1.2721753120422363,0.0]","[-1.0,1.0,-0.7965835928916931]","[-1.0,1.0,-0.7965835928916931]",False,False,0.0,1.2414641380310059,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.9089877669343585,5.680088520050049,5.680088520050049,"[0.47227078676223755,0.0305115208029747,0.006512083113193512,0.010465137660503387,0.005302737932652235,0.015271950513124466,0.00788081157952547,0.4517848789691925,0.0,0.0]",1.0300556421279907,0.0305115208029747,1.6231282949447632,0.20341640710830688,0,2.836317539215088,4.461902780438636,0,0,14,crossing_or_sudden_threat,low,0.5231391191482544,2.450739860534668,4.529572486877441,1.0867319979297463,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,20,4,0.8,"[16.068208694458008,0.3670930862426758,1.5]","[-1.3622444868087769,1.3503916263580322,0.0]","[-1.0,1.0,-0.6497669816017151]","[-1.0,1.0,-0.6497669816017151]",False,False,0.0,1.2896240949630737,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.7089877669343583,5.288073539733887,5.288073539733887,"[0.3750733733177185,0.020356126129627228,0.012429414317011833,0.05829170346260071,0.005999447777867317,0.19823072850704193,0.008996760472655296,0.32062241435050964,0.0,0.0]",1.4258856773376465,0.020356126129627228,1.5563409328460693,0.14681661128997803,0,2.8515939712524414,4.344437688964962,0,0,14,crossing_or_sudden_threat,low,0.67290198802948,2.690650463104248,4.858766555786133,1.0417539997433778,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,20,5,1.0,"[15.79003620147705,0.6442004442214966,1.5]","[-1.3908623456954956,1.385536551475525,0.0]","[-1.0,1.0,-0.5481259226799011]","[-1.0,1.0,-0.5481259226799011]",False,False,0.0,1.3033945560455322,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.5089877669343585,4.921477794647217,4.921477794647217,"[0.3023354709148407,0.015502492897212505,0.016892602667212486,0.032850392162799835,0.004675189033150673,0.37730732560157776,0.008356415666639805,0.24208009243011475,0.0,0.0]",1.3836158514022827,0.015502492897212505,1.5167207717895508,0.10164105892181396,0,2.867030143737793,4.218714147573563,0,0,14,crossing_or_sudden_threat,low,0.743308424949646,2.805738925933838,5.069021224975586,1.055442997312639,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,20,6,1.2000000000000002,"[15.509291648864746,0.924466073513031,1.5]","[-1.4037212133407593,1.4013280868530273,0.0]","[-1.0,1.0,-0.49565353989601135]","[-1.0,1.0,-0.49565353989601135]",False,False,0.0,1.301680326461792,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.3089877669343584,4.592913627624512,4.592913627624512,"[0.28961220383644104,0.015047555789351463,0.014398914761841297,0.031047048047184944,0.0032377680763602257,0.4159129858016968,0.006629007402807474,0.22411449253559113,0.0,0.0]",1.3427739143371582,0.015047555789351463,1.4985568523406982,0.05247238278388977,0,2.882538318634033,4.089279115739447,0,0,14,crossing_or_sudden_threat,low,0.7599754929542542,2.822467088699341,5.223721981048584,1.0495759997866116,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,20,7,1.4000000000000001,"[15.227392196655273,1.206150770187378,1.5]","[-1.4094990491867065,1.4084237813949585,0.0]","[-1.0,1.0,-0.4769376814365387]","[-1.0,1.0,-0.4769376814365387]",False,False,0.0,1.2928935289382935,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.1089877669343586,4.3139190673828125,4.3139190673828125,"[0.3291291296482086,0.017293568700551987,0.012369134463369846,0.03131278604269028,0.001751729636453092,0.35882076621055603,0.00579451210796833,0.24352839589118958,0.0,0.0]",1.3514424562454224,0.017293568700551987,1.4924708604812622,0.018715858459472656,0,2.898077964782715,3.9581760234608394,0,0,14,crossing_or_sudden_threat,low,0.7386434674263,2.7807419300079346,5.370326042175293,1.0498550000193063,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,20,8,1.6,"[14.94497299194336,1.4884731769561768,1.5]","[-1.4120951890945435,1.4116120338439941,0.0]","[-1.0,1.0,-0.47460028529167175]","[-1.0,1.0,-0.47460028529167175]",False,False,0.0,1.2807706594467163,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.9089877669343585,4.095841884613037,4.095841884613037,"[0.3711997866630554,0.019016491249203682,0.010369068011641502,0.031009875237941742,0.0010447843233123422,0.297730416059494,0.0053235869854688644,0.264305979013443,0.0,0.0]",1.3457651138305664,0.019016491249203682,1.4917256832122803,0.0023373961448669434,0,2.913632869720459,3.826324110488155,0,0,14,crossing_or_sudden_threat,low,0.7159421443939209,2.811774253845215,5.722163200378418,1.039798000419978,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,20,9,1.8,"[14.662321090698242,1.7710821628570557,1.5]","[-1.4132616519927979,1.4130445718765259,0.0]","[-1.0,1.0,-0.4925115406513214]","[-1.0,1.0,-0.4925115406513214]",False,False,0.0,1.2669674158096313,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.7089877669343585,3.949284315109253,3.949284315109253,"[0.5253342986106873,0.022063476964831352,0.009598604403436184,0.0357343964278698,0.000842324283439666,0.04007893055677414,0.005772656295448542,0.3605753779411316,0.0,0.0]",1.118420958518982,0.022063476964831352,1.4975204467773438,0.017911255359649658,0,3.2343358993530273,2.4444997070278736,0,0,14,crossing_or_sudden_threat,low,0.7107036113739014,2.799393653869629,5.876438140869141,1.0870110018004198,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,20,10,2.0,"[14.37956428527832,2.0538198947906494,1.5]","[-1.4137858152389526,1.4136883020401,0.0]","[-1.0,1.0,-0.4961439073085785]","[-1.0,1.0,-0.4961439073085785]",False,False,0.0,1.2522157430648804,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.5089877669343585,3.8825509548187256,3.8825509548187256,"[0.5300814509391785,0.01886148564517498,0.006323715206235647,0.029094437137246132,0.0004951551090925932,0.04848788306117058,0.004682580474764109,0.3619733154773712,0.0,0.0]",1.0897436141967773,0.01886148564517498,1.4987190961837769,0.00363236665725708,0,3.255220413208008,2.2907676847744955,0,0,14,crossing_or_sudden_threat,low,0.7113984227180481,2.7947020530700684,5.974573135375977,1.055163000273751,8,94,1,0,l2_scale
