method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7786802649497986,7,2,high,accel_decel,0.8653060523689324,6.8383392488149894,6.638339248814989,8.845382690429688,8.845382690429688,"[0.002078942023217678,0.024624772369861603,0.011857304722070694,0.04380721226334572,0.7723676562309265,0.14526411890983582,0.0,0.0,0.0,0.0]",0.7734037041664124,0.011857304722070694,1.7320507764816284,1.7320507764816284,0,3.5580103397369385,2.975877218356176,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1209582090377808,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,4.00407967028318,8.70890998840332,8.70890998840332,"[0.272393137216568,0.03446527197957039,0.035876769572496414,0.1906484216451645,0.41485270857810974,0.05176369473338127,0.0,0.0,0.0,0.0]",1.423950433731079,0.05176369473338127,1.7320507764816284,0.0,0,3.4200143814086914,2.7998592149119967,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2670254707336426,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,3.8040796702831803,8.587163925170898,8.587163925170898,"[0.3087148070335388,0.040515314787626266,0.01808728463947773,0.2175612449645996,0.3381885290145874,0.07693282514810562,0.0,0.0,0.0,0.0]",1.461122751235962,0.07693282514810562,1.7320507764816284,0.0,0,3.455930233001709,2.621023263375348,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3251450061798096,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.549812765793218,8.458133697509766,8.458133697509766,"[0.19231204688549042,0.02643231675028801,0.42256370186805725,0.141768679022789,0.1837623566389084,0.03316087648272514,0.0,0.0,0.0,0.0]",1.4783143997192383,0.42256370186805725,1.7320507764816284,0.0,0,3.252920389175415,2.523510944894524,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3438234329223633,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.349812765793219,8.355278968811035,8.355278968811035,"[0.29766806960105896,0.04611373692750931,0.1519334614276886,0.1741810292005539,0.27649223804473877,0.05361145734786987,0.0,0.0,0.0,0.0]",1.6055995225906372,0.1519334614276886,1.7320507764816284,0.0,0,3.5098390579223633,2.3429422248742444,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.344730019569397,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.149812765793218,8.266717910766602,8.266717910766602,"[0.3021236062049866,0.057133566588163376,0.18712913990020752,0.13756845891475677,0.28608429431915283,0.029960909858345985,0.0,0.0,0.0,0.0]",1.574784517288208,0.18712913990020752,1.7320507764816284,0.0,0,3.7238292694091797,2.153193072809012,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3375294208526611,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.949812765793219,8.20987606048584,8.20987606048584,"[0.2923223674297333,0.07321411371231079,0.20968285202980042,0.11805683374404907,0.2875814139842987,0.019142404198646545,0.0,0.0,0.0,0.0]",1.5648548603057861,0.20968285202980042,1.7320507764816284,0.0,0,3.862804412841797,2.034139050369017,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3265255689620972,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.7498127657932185,7.806388854980469,7.806388854980469,"[0.27887070178985596,0.10032817721366882,0.21357373893260956,0.10460922867059708,0.2863181233406067,0.01630004309117794,0.0,0.0,0.0,0.0]",1.5778573751449585,0.21357373893260956,1.7320507764816284,0.0,0,3.9755260944366455,1.9283826811014866,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3136321306228638,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.549812765793218,7.291866779327393,7.291866779327393,"[0.2724151909351349,0.14671961963176727,0.21440738439559937,0.06500360369682312,0.2907451391220093,0.010709056630730629,0.0,0.0,0.0,0.0]",1.5514247417449951,0.21440738439559937,1.7320507764816284,0.0,0,3.884535551071167,1.682902552183996,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.299696922302246,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.349812765793219,6.826094627380371,6.826094627380371,"[0.25289613008499146,0.19277241826057434,0.23208560049533844,0.031702376902103424,0.2779058814048767,0.012637615203857422,0.0,0.0,0.0,0.0]",1.524529218673706,0.23208560049533844,1.7320507764816284,0.0,0,4.345026969909668,1.4287711361550022,0,0,3,ar1_velocity,medium
