method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,43,1,0.2,"[-16.84424591064453,-1.1107993125915527,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.06119988113641739]","[1.0,-1.0,-0.06119988113641739]",False,False,0.0,0.7798659801483154,5,0,high,linear,0.44383365276034126,5.570203587897349,5.370203587897349,7.634763240814209,7.634763240814209,"[0.10314101725816727,0.08197946846485138,0.6597326397895813,0.14304634928703308,0.012100516818463802,0.0,0.0,0.0,0.0,0.0]",1.0453355312347412,0.10314101725816727,1.4155371189117432,1.4155371189117432,0,2.3641626834869385,3.242875675948389,0,0,3,crossing_or_sudden_threat,medium,0.27542203664779663,1.1147701740264893,2.443603754043579,0.999572999717202,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,43,2,0.4,"[-16.618507385253906,-1.3365371227264404,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.5344064235687256]","[1.0,-1.0,0.5344064235687256]",False,False,0.0,1.1226997375488281,5,0,high,linear,0.44383365276034126,5.570203587897349,5.1702035878973485,7.275572776794434,7.275572776794434,"[0.7628890872001648,0.029476135969161987,0.16383439302444458,0.043331701308488846,0.0004687325854320079,0.0,0.0,0.0,0.0,0.0]",0.7463149428367615,0.7628890872001648,1.5118168592453003,0.5956063270568848,0,2.3908491134643555,3.181765014767925,0,0,3,crossing_or_sudden_threat,medium,0.4163174629211426,1.526706337928772,3.606626510620117,1.0526520018174779,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,43,3,0.6000000000000001,"[-16.361324310302734,-1.5937209129333496,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2690397500991821,5,0,high,linear,0.44383365276034126,5.570203587897349,4.970203587897348,6.888312339782715,6.888312339782715,"[0.7706278562545776,0.003936938941478729,0.17759008705615997,0.005034365225583315,0.04281074181199074,0.0,0.0,0.0,0.0,0.0]",0.6910463571548462,0.7706278562545776,1.7320507764816284,0.4655935764312744,0,2.4098892211914062,3.0808579379696455,0,0,3,crossing_or_sudden_threat,medium,0.4666854441165924,1.7693363428115845,4.173948764801025,1.017452002997743,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,43,4,0.8,"[-16.090011596679688,-1.8650343418121338,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3273041248321533,5,0,high,linear,0.44383365276034126,5.570203587897349,4.770203587897349,6.521324157714844,6.521324157714844,"[0.7334078550338745,0.007418343331664801,0.1561182141304016,0.01062382385134697,0.09243176132440567,0.0,0.0,0.0,0.0,0.0]",0.8220952749252319,0.7334078550338745,1.7320507764816284,0.0,0,2.4254941940307617,2.962069913849629,0,0,3,crossing_or_sudden_threat,medium,0.5347705483436584,2.010084867477417,4.5325703620910645,1.0180110002693255,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,43,5,1.0,"[-15.812349319458008,-2.1426966190338135,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.346069097518921,5,0,high,linear,0.44383365276034126,5.570203587897349,4.570203587897349,6.199188232421875,6.199188232421875,"[0.6143597364425659,0.006102493964135647,0.25504201650619507,0.016961952671408653,0.10753379762172699,0.0,0.0,0.0,0.0,0.0]",0.9878334403038025,0.6143597364425659,1.7320507764816284,0.0,0,2.4395549297332764,2.8352466626818265,0,0,3,crossing_or_sudden_threat,medium,0.6109510660171509,2.196683168411255,4.821993350982666,1.066340999386739,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,43,6,1.2000000000000002,"[-15.531834602355957,-2.4232115745544434,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3470357656478882,5,0,high,linear,0.44383365276034126,5.570203587897349,4.370203587897349,5.9354963302612305,5.9354963302612305,"[0.5417698621749878,0.00434966990724206,0.33895882964134216,0.02137262560427189,0.09354893118143082,0.0,0.0,0.0,0.0,0.0]",1.0262562036514282,0.5417698621749878,1.7320507764816284,0.0,0,2.4529218673706055,2.704813593285846,0,0,3,crossing_or_sudden_threat,medium,0.6531988978385925,2.2771716117858887,5.017350673675537,1.0655030018824618,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,43,7,1.4000000000000001,"[-15.250038146972656,-2.7050082683563232,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3398836851119995,5,0,high,linear,0.44383365276034126,5.570203587897349,4.1702035878973485,5.74099063873291,5.74099063873291,"[0.5445337891578674,0.0035784489009529352,0.3500217795372009,0.024190779775381088,0.0776752233505249,0.0,0.0,0.0,0.0,0.0]",1.007086992263794,0.5445337891578674,1.7320507764816284,0.0,0,2.4659769535064697,2.5727580291035665,0,0,3,crossing_or_sudden_threat,medium,0.675190269947052,2.3019423484802246,5.157425403594971,1.085058000171557,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,43,8,1.6,"[-14.967665672302246,-2.9873809814453125,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3289228677749634,5,0,high,linear,0.44383365276034126,5.570203587897349,3.9702035878973487,5.623977184295654,5.623977184295654,"[0.5689436197280884,0.003319441806524992,0.3401775658130646,0.023370368406176567,0.06418908387422562,0.0,0.0,0.0,0.0,0.0]",0.9706698656082153,0.5689436197280884,1.7320507764816284,0.0,0,2.4788925647735596,2.4399735831812475,0,0,3,crossing_or_sudden_threat,medium,0.6775580644607544,2.373114824295044,5.560976505279541,1.058519002981484,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,43,9,1.8,"[-14.685033798217773,-3.270012617111206,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.316070318222046,5,0,high,linear,0.44383365276034126,5.570203587897349,3.770203587897349,5.583635330200195,5.583635330200195,"[0.606191098690033,0.003223850391805172,0.37332767248153687,0.004942466039210558,0.012314881198108196,0.0,0.0,0.0,0.0,0.0]",0.7701619267463684,0.606191098690033,1.7320507764816284,0.0,0,2.583864688873291,1.5630616176808279,0,0,3,crossing_or_sudden_threat,medium,0.6955841779708862,2.4291512966156006,5.684571743011475,1.0361690001445822,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,43,10,2.0,"[-14.4022855758667,-3.552760362625122,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3021749258041382,5,0,high,linear,0.44383365276034126,5.570203587897349,3.570203587897349,5.123340606689453,5.123340606689453,"[0.6134238839149475,0.003046803642064333,0.37169018387794495,0.0038701717276126146,0.00796898826956749,0.0,0.0,0.0,0.0,0.0]",0.7452960014343262,0.6134238839149475,1.7320507764816284,0.0,0,2.5991475582122803,1.410227016703471,0,0,3,crossing_or_sudden_threat,medium,0.7167370915412903,2.464003086090088,5.701791763305664,1.0317000014765654,5,30,0,0,raw
