method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,1,0.2,"[16.84424591064453,-1.1662025451660156,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.5883122086524963]","[-1.0,-1.0,0.5883122086524963]",False,False,0.0,0.7671526074409485,0,0,high,ar1_velocity,0.5416164531696139,5.564355215841916,5.364355215841916,9.562750816345215,9.562750816345215,"[0.402468740940094,0.0031382881570607424,0.03100719302892685,0.03791223093867302,0.40391454100608826,0.08945268392562866,0.020422721281647682,0.011683577671647072,0.0,0.0]",1.3297293186187744,0.402468740940094,1.5317020416259766,1.5317020416259766,0,3.637141227722168,3.9888111602036034,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,2,0.4,"[16.618507385253906,-1.3919403553009033,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.8834266662597656]","[-1.0,-1.0,0.8834266662597656]",False,False,0.0,1.1040292978286743,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.362219921016802,9.191864967346191,9.191864967346191,"[0.41285786032676697,0.03160564973950386,0.08638579398393631,0.0950649082660675,0.15781646966934204,0.027108239009976387,0.04821299761533737,0.14094799757003784,0.0,0.0]",1.721214771270752,0.03160564973950386,1.6674659252166748,0.2951144576072693,0,3.3613405227661133,3.0464490348775186,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,3,0.6000000000000001,"[16.361324310302734,-1.6491241455078125,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2474483251571655,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.162219921016802,8.78963565826416,8.78963565826416,"[0.48661890625953674,0.010187315754592419,0.14839567244052887,0.10509636253118515,0.1651068478822708,0.010367495007812977,0.02012658677995205,0.05410079285502434,0.0,0.0]",1.4982833862304688,0.010187315754592419,1.7320507764816284,0.11657333374023438,0,3.678840398788452,3.8233491097424785,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,4,0.8,"[16.090011596679688,-1.9204375743865967,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041659593582153,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.962219921016802,8.380729675292969,8.380729675292969,"[0.4803716540336609,0.009289978072047234,0.17726090550422668,0.08789873868227005,0.17374449968338013,0.0069938404485583305,0.023051615804433823,0.04138870909810066,0.0,0.0]",1.473597526550293,0.009289978072047234,1.7320507764816284,0.0,0,3.693071126937866,3.703385887303331,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,5,1.0,"[15.812349319458008,-2.1980998516082764,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220083713531494,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.762219921016802,7.977322578430176,7.977322578430176,"[0.5968332886695862,0.006080350838601589,0.18018217384815216,0.0723922848701477,0.08218321949243546,0.006130965426564217,0.021167801693081856,0.03502993285655975,0.0,0.0]",1.2735390663146973,0.006080350838601589,1.7320507764816284,0.0,0,3.7058932781219482,3.5755040013238593,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,6,1.2000000000000002,"[15.531834602355957,-2.4786148071289062,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3223354816436768,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.562219921016802,7.586220741271973,7.586220741271973,"[0.5840431451797485,0.005048064980655909,0.20364435017108917,0.072328120470047,0.06912337988615036,0.007315593771636486,0.02047082595527172,0.03802652657032013,0.0,0.0]",1.2794303894042969,0.005048064980655909,1.7320507764816284,0.0,0,3.718083381652832,3.444063578058733,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,7,1.4000000000000001,"[15.250038146972656,-2.760411500930786,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3146708011627197,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.362219921016802,7.21207332611084,7.21207332611084,"[0.5785355567932129,0.0038860654458403587,0.19832724332809448,0.0652446523308754,0.09028834849596024,0.008541345596313477,0.01659346930682659,0.03858337923884392,0.0,0.0]",1.2885297536849976,0.0038860654458403587,1.7320507764816284,0.0,0,3.7299890518188477,3.3110247930116055,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,8,1.6,"[14.967665672302246,-3.0427842140197754,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032540082931519,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.162219921016802,6.858829021453857,6.858829021453857,"[0.41463133692741394,0.002604691544547677,0.15701793134212494,0.049216125160455704,0.08256208151578903,0.009029421024024487,0.25126010179519653,0.033678244799375534,0.0,0.0]",1.5291318893432617,0.002604691544547677,1.7320507764816284,0.0,0,3.7417664527893066,3.177267798696708,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,9,1.8,"[14.685033798217773,-3.325415849685669,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.289969801902771,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.962219921016802,6.530400276184082,6.530400276184082,"[0.41521361470222473,0.002433598740026355,0.15974010527133942,0.04872648045420647,0.07986462861299515,0.013591153547167778,0.24082782864570618,0.0396026186645031,0.0,0.0]",1.5508308410644531,0.002433598740026355,1.7320507764816284,0.0,0,3.7534868717193604,3.04318782091814,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,10,2.0,"[14.4022855758667,-3.608163595199585,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2756528854370117,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.7622199210168024,6.230937957763672,6.230937957763672,"[0.48803460597991943,0.002285461872816086,0.14847922325134277,0.008549615740776062,0.07715556025505066,0.02033202163875103,0.2107570767402649,0.04440648481249809,0.0,0.0]",1.4312365055084229,0.002285461872816086,1.7320507764816284,0.0,0,4.260632514953613,2.063585158624317,0,0,3,crossing_or_sudden_threat,medium
