method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,48,1,0.2,"[16.85894012451172,-1.0848664045333862,1.5]","[-0.7053002119064331,-0.8458757996559143,0.0]","[-0.8338105082511902,-1.0,0.5622912645339966]","[-0.8338105082511902,-1.0,0.5622912645339966]",False,False,0.0,0.6786862015724182,0,0,medium,linear,1.6300937027810816,3.3317037468061916,3.1317037468061915,7.576924800872803,7.576924800872803,"[0.04354972019791603,0.8557796478271484,0.0035552578046917915,0.09162220358848572,0.005493223667144775,0.0,0.0,0.0,0.0,0.0]",0.5373814105987549,0.04354972019791603,1.418242335319519,1.418242335319519,0,7.28365421295166,1.1698333363386078,0,0,0,linear,medium,0.16499066352844238,1.14815092086792,2.802788257598877,1.0146549975615926,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,48,2,0.4,"[16.63980484008789,-1.316635012626648,1.5]","[-1.0956782102584839,-1.158842921257019,0.0]","[-1.0,-1.0,0.9505876898765564]","[-1.0,-1.0,0.9505876898765564]",False,False,0.0,1.050682544708252,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.518427460834286,7.456326961517334,7.456326961517334,"[0.3059736490249634,0.0009755522478371859,2.005490387091413e-06,0.33987298607826233,0.3531757891178131,0.0,0.0,0.0,0.0,0.0]",1.103507399559021,0.33987298607826233,1.7040002346038818,0.42236602306365967,0,6.990500450134277,1.257010454870619,0,0,0,linear,medium,0.33072948455810547,1.8590686321258545,3.8167293071746826,0.9970549981517252,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,48,3,0.6000000000000001,"[16.385587692260742,-1.5765286684036255,1.5]","[-1.2710864543914795,-1.2994681596755981,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2097020149230957,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.318427460834286,7.329555034637451,7.329555034637451,"[0.7329041957855225,0.0036745453253388405,7.565139981124958e-08,0.07998426258563995,0.18343691527843475,0.0,0.0,0.0,0.0,0.0]",0.7614668607711792,0.07998426258563995,1.7320507764816284,0.049412310123443604,0,6.9497599601745605,1.1618011487984903,0,0,0,linear,medium,0.4573945105075836,2.254965305328369,4.165158748626709,0.9934230001817923,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,48,4,0.8,"[16.1156063079834,-1.8490597009658813,1.5]","[-1.3499023914337158,-1.3626551628112793,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2732468843460083,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.118427460834287,7.20631742477417,7.20631742477417,"[0.6243886947631836,0.026315413415431976,1.5994952207165625e-07,0.31724244356155396,0.03205330669879913,0.0,0.0,0.0,0.0,0.0]",0.8643006682395935,0.31724244356155396,1.7320507764816284,0.0,0,5.020844459533691,3.4287142869377654,0,0,11,ar1_velocity,medium,0.5145161151885986,2.3548545837402344,4.325872421264648,0.9987310004362371,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,48,5,1.0,"[15.838542938232422,-2.1272690296173096,1.5]","[-1.3853167295455933,-1.3910468816757202,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2939594984054565,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.918427460834287,7.0911078453063965,7.0911078453063965,"[0.4239519238471985,0.015730781480669975,3.254053240198118e-07,0.560260534286499,5.643865733873099e-05,0.0,0.0,0.0,0.0,0.0]",0.7542701959609985,0.560260534286499,1.7320507764816284,0.0,0,6.878421783447266,0.9242130266989369,0,0,0,linear,medium,0.5829835534095764,2.6065852642059326,4.980545520782471,1.0034810002252925,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,48,6,1.2000000000000002,"[15.558297157287598,-2.408029794692993,1.5]","[-1.4012293815612793,-1.403804063796997,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295369029045105,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.718427460834286,6.986114025115967,6.986114025115967,"[0.27415308356285095,0.1863621473312378,5.172673809283879e-07,0.5385454297065735,0.0009388113394379616,0.0,0.0,0.0,0.0,0.0]",1.0077217817306519,0.5385454297065735,1.7320507764816284,0.0,0,6.844520092010498,0.7972043553020156,0,0,0,linear,medium,0.5484887361526489,2.358412265777588,4.702930450439453,0.9970549981517252,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,48,7,1.4000000000000001,"[15.276620864868164,-2.689937114715576,1.5]","[-1.4083794355392456,-1.4095362424850464,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.287977695465088,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.518427460834286,6.892529010772705,6.892529010772705,"[0.2371080070734024,0.0034661097452044487,7.283325089701975e-07,0.7592458128929138,0.00017935005598701537,0.0,0.0,0.0,0.0,0.0]",0.5715659856796265,0.7592458128929138,1.7320507764816284,0.0,0,6.810993671417236,0.6684487597722253,0,0,0,linear,medium,0.5796288251876831,2.2737033367156982,4.815603733062744,1.0459439981787,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,48,8,1.6,"[14.994302749633789,-2.9723594188690186,1.5]","[-1.4115921258926392,-1.4121118783950806,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2764681577682495,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.318427460834286,6.8111114501953125,6.8111114501953125,"[0.1592775136232376,0.09113216400146484,2.359972484100581e-07,0.7495874166488647,2.666120508365566e-06,0.0,0.0,0.0,0.0,0.0]",0.7270050048828125,0.7495874166488647,1.7320507764816284,0.0,0,6.777636528015137,0.5389077453173299,0,0,0,linear,medium,0.5970041751861572,2.2950079441070557,4.8882646560668945,1.0451060006744228,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,48,9,1.8,"[14.711695671081543,-3.2550132274627686,1.5]","[-1.4130356311798096,-1.4132691621780396,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2629247903823853,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.118427460834287,6.742412090301514,6.742412090301514,"[0.0965270847082138,0.31718209385871887,9.045012347996817e-07,0.5862874388694763,2.4589564873167546e-06,0.0,0.0,0.0,0.0,0.0]",0.902976930141449,0.5862874388694763,1.7320507764816284,0.0,0,6.744355201721191,0.4090144700775366,0,0,0,linear,medium,0.648486316204071,2.3095176219940186,5.229703903198242,1.0741600017354358,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,48,10,2.0,"[14.428958892822266,-3.537770986557007,1.5]","[-1.4136842489242554,-1.41378915309906,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2482731342315674,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.9184274608342866,6.686864852905273,6.686864852905273,"[0.06526632606983185,0.4516197741031647,6.354455308610341e-07,0.48311322927474976,8.451447541801826e-08,0.0,0.0,0.0,0.0,0.0]",0.888606607913971,0.48311322927474976,1.7320507764816284,0.0,0,6.711108207702637,0.27896257603202185,0,0,0,linear,medium,0.6760313510894775,2.3669445514678955,5.3803300857543945,1.0445469997648615,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,48,11,2.2,"[14.146163940429688,-3.820575475692749,1.5]","[-1.413975715637207,-1.4140228033065796,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2329219579696655,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.7184274608342864,6.644814491271973,6.644814491271973,"[0.06031521037220955,0.48563435673713684,6.44877854938386e-06,0.4540436565876007,3.480963925994729e-07,0.0,0.0,0.0,0.0,0.0]",0.878726601600647,0.4540436565876007,1.7320507764816284,0.0,0,6.677875995635986,0.14883957700463188,0,0,0,linear,medium,0.7238496541976929,2.486989974975586,5.667415618896484,1.0504140009288676,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,48,12,2.4000000000000004,"[13.86334228515625,-4.103401184082031,1.5]","[-1.4141067266464233,-1.4141278266906738,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.217049241065979,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.5184274608342863,6.616521835327148,6.616521835327148,"[0.06286166608333588,0.4500674605369568,0.00015325038111768663,0.4869152009487152,2.4072930955298943e-06,0.0,0.0,0.0,0.0,0.0]",0.8850347995758057,0.4869152009487152,1.7320507764816284,0.0,0,6.644650459289551,0.018684466049943428,0,0,0,linear,medium,0.7785093188285828,2.598273515701294,5.924760818481445,1.0417529992992058,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,48,13,2.6,"[13.580509185791016,-4.386236190795898,1.5]","[-1.4141654968261719,-1.414175033569336,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.200730800628662,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.3184274608342865,6.602166175842285,6.602166175842285,"[0.06433064490556717,0.4236447215080261,0.0003967494994867593,0.5116118788719177,1.6056046661105938e-05,0.0,0.0,0.0,0.0,0.0]",0.8865181803703308,0.5116118788719177,1.7320507764816284,0.0,0,6.616507053375244,0.0,0,0,0,linear,medium,0.7939982414245605,2.5810179710388184,6.0582075119018555,1.0532080013945233,5,94,1,0,layernorm
