method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,15,1,0.2,"[-16.792991638183594,0.18169036507606506,1.5]","[1.0350390672683716,-0.37636199593544006,0.0]","[1.0,-0.3636210262775421,1.0]","[1.0,-0.3636210262775421,1.0]",False,False,0.0,1.0309953689575195,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.689859081456027,8.395392417907715,11.915426254272461,"[0.00258828978985548,0.37865445017814636,0.02633870393037796,0.0004734379181172699,0.16356982290744781,0.02299025095999241,0.05386686325073242,0.001496348762884736,0.3500218391418457,0.0]",1.3999626636505127,0.16356982290744781,1.4602123498916626,1.4602123498916626,0,1.4845621585845947,4.5,0,0,8,accel_decel,medium,0.48309648036956787,2.0627787113189697,3.8896336555480957,1.0451080015627667,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,15,2,0.4,"[-16.54422378540039,-0.007884994149208069,1.5]","[1.2438395023345947,-0.9478768110275269,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2282061576843262,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.489859081456027,8.155323028564453,8.155323028564453,"[0.04684083163738251,0.07754222303628922,0.604009211063385,0.019321125000715256,0.12162036448717117,0.016110043972730637,0.01273184921592474,0.07946796715259552,0.02235630340874195,0.0]",1.3869365453720093,0.12162036448717117,1.7320507764816284,0.6363790035247803,0,1.5072842836380005,3.315271479065771,0,0,15,crossing_or_sudden_threat,low,0.8071434497833252,2.7461628913879395,4.708664417266846,1.0230380030407105,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,15,3,0.6000000000000001,"[-16.276691436767578,-0.2488199919462204,1.5]","[1.3376595973968506,-1.2046749591827393,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.308751106262207,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.398224622425203,7.868576526641846,7.868576526641846,"[0.004090411122888327,0.10009931772947311,0.10620962083339691,0.007711502723395824,0.7234531044960022,0.0006546711083501577,0.0025946334935724735,0.01522123347967863,0.03996550664305687,0.0]",0.9753814935684204,0.004090411122888327,1.7320507764816284,0.0,0,1.4852337837219238,3.21891470874767,0,1,15,crossing_or_sudden_threat,low,0.8051009178161621,2.684393882751465,4.763978481292725,1.0185680002905428,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,15,4,0.8,"[-16.000728607177734,-0.5128323435783386,1.5]","[1.3798155784606934,-1.3200618028640747,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3370386362075806,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.198224622425203,7.561298847198486,7.561298847198486,"[0.016421567648649216,0.032997991889715195,0.027896706014871597,0.007384724915027618,0.8494207859039307,0.0005011790199205279,0.0007666455931030214,0.052212826907634735,0.012397577054798603,0.0]",0.6726579666137695,0.016421567648649216,1.7320507764816284,0.0,0,1.4823471307754517,3.1020001104086465,0,1,15,crossing_or_sudden_threat,low,0.8483239412307739,2.8093461990356445,5.045729637145996,0.9984550015360583,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,15,5,1.0,"[-15.720976829528809,-0.7872140407562256,1.5]","[1.3987575769424438,-1.37190842628479,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.342025876045227,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.998224622425203,7.245305061340332,7.245305061340332,"[0.09513368457555771,0.05695468187332153,0.07763540744781494,0.007183351553976536,0.44825509190559387,0.0059480504132807255,0.0015013704542070627,0.26874908804893494,0.03863929212093353,0.0]",1.4996373653411865,0.09513368457555771,1.7320507764816284,0.0,0,1.488072156906128,2.975849257264128,0,1,15,crossing_or_sudden_threat,low,0.8766214847564697,2.831958055496216,5.186240196228027,1.0006890006479807,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,15,6,1.2000000000000002,"[-15.439522743225098,-1.06625497341156,1.5]","[1.407268762588501,-1.3952046632766724,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3365663290023804,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.798224622425203,6.763965606689453,6.763965606689453,"[0.14479666948318481,0.045377217233181,0.12431561201810837,0.044591259211301804,0.244585782289505,0.016590865328907967,0.0012370558688417077,0.35238564014434814,0.02611992135643959,0.0]",1.701493501663208,0.14479666948318481,1.7320507764816284,0.0,0,1.4976658821105957,2.8455471298730433,0,1,15,crossing_or_sudden_threat,low,0.8560450077056885,2.824521064758301,5.572981834411621,1.0532090018386953,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,15,7,1.4000000000000001,"[-15.157303810119629,-1.3473894596099854,1.5]","[1.41109299659729,-1.405672311782837,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3263276815414429,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.598224622425203,6.285266876220703,6.285266876220703,"[0.25399208068847656,0.034918200224637985,0.1865876317024231,0.057588446885347366,0.21697968244552612,0.02022404596209526,0.0007030372507870197,0.20592910051345825,0.023077737540006638,0.0]",1.7707830667495728,0.25399208068847656,1.7320507764816284,0.0,0,2.0089826583862305,1.9083909487177153,0,0,15,crossing_or_sudden_threat,low,0.8509037494659424,2.741459846496582,5.466474533081055,1.0411969997221604,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,15,8,1.6,"[-14.874741554260254,-1.6294646263122559,1.5]","[1.4128113985061646,-1.410375714302063,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3137986660003662,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.398224622425203,5.811408042907715,5.811408042907715,"[0.34848159551620483,0.024787932634353638,0.2542674243450165,0.03633325919508934,0.19631649553775787,0.02549075148999691,0.0006091776303946972,0.08516201376914978,0.028551312163472176,0.0]",1.656597375869751,0.34848159551620483,1.7320507764816284,0.0,0,2.0326480865478516,1.7573378721661228,0,0,15,crossing_or_sudden_threat,low,0.8320896625518799,2.6253821849823,5.226700305938721,1.0129809998034034,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,15,9,1.8,"[-14.592024803161621,-1.9119625091552734,1.5]","[1.413583517074585,-1.4124890565872192,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3000662326812744,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.198224622425203,5.34438419342041,5.34438419342041,"[0.38321027159690857,0.019447220489382744,0.2748788595199585,0.03433825448155403,0.13409408926963806,0.0355185903608799,0.0005739860353060067,0.09619661420583725,0.021742083132267,0.0]",1.6156723499298096,0.38321027159690857,1.7320507764816284,0.0,0,2.056598424911499,1.6060013696004163,0,0,15,crossing_or_sudden_threat,low,0.8022468090057373,2.4901015758514404,5.108077049255371,1.0127019995707087,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,15,10,2.0,"[-14.30923843383789,-2.194650173187256,1.5]","[1.4139304161071777,-1.4134386777877808,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2856024503707886,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.998224622425203,4.886476039886475,4.886476039886475,"[0.4085584878921509,0.017001448199152946,0.30939358472824097,0.033100828528404236,0.08122362196445465,0.01840537041425705,0.0005913766799494624,0.10828468948602676,0.023440593853592873,0.0]",1.5212955474853516,0.4085584878921509,1.7320507764816284,0.0,0,2.0806772708892822,1.4545374752011035,0,0,15,crossing_or_sudden_threat,low,0.8056955933570862,2.3915252685546875,4.929659843444824,1.0096289988723584,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,15,11,2.2,"[-14.026421546936035,-2.4774231910705566,1.5]","[1.4140863418579102,-1.413865327835083,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2706096172332764,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.7982246224252028,4.440651893615723,4.440651893615723,"[0.3636205494403839,0.014418152160942554,0.35917729139328003,0.021558836102485657,0.07203639298677444,0.030202997848391533,0.0005903635174036026,0.11693407595157623,0.021461358293890953,0.0]",1.5124664306640625,0.3636205494403839,1.7320507764816284,0.0,0,2.1048130989074707,1.3030161295827138,0,0,15,crossing_or_sudden_threat,low,0.7935751676559448,2.3284006118774414,4.951637268066406,1.006555998174008,9,30,0,0,raw
