method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,0,1,0.2,"[16.853296279907227,0.08491523563861847,1.5]","[-0.7335184812545776,-0.8215259909629822,0.0]","[-0.8928731083869934,-1.0,0.5149644613265991]","[-0.8928731083869934,-1.0,0.5149644613265991]",False,False,0.0,0.7309380769729614,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.436907428262444,12.373132705688477,12.373132705688477,"[0.049355119466781616,0.9085001349449158,0.035762667655944824,0.00043756808736361563,0.005944475997239351,0.0,0.0,0.0,0.0,0.0]",0.3886468708515167,0.00043756808736361563,1.4361096620559692,1.4361096620559692,0,6.698245525360107,3.2091313684723266,0,0,3,accel_decel,high,0.15704815089702606,0.9414588212966919,2.554466724395752,1.0755570001492742,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,0,2,0.4,"[16.631624221801758,-0.14466515183448792,1.5]","[-1.108357548713684,-1.1479018926620483,0.0]","[-1.0,-1.0,0.9734188914299011]","[-1.0,-1.0,0.9734188914299011]",False,False,0.0,1.0968424081802368,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.236907428262444,12.204880714416504,12.204880714416504,"[0.18506817519664764,0.05712133273482323,0.08062023669481277,0.36426952481269836,0.3129207491874695,0.0,0.0,0.0,0.0,0.0]",1.410146951675415,0.36426952481269836,1.7168413400650024,0.47080424427986145,0,6.538715362548828,2.880388703219142,0,0,3,accel_decel,high,0.32629919052124023,1.9095340967178345,4.266512870788574,1.0534869979892392,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,0,3,0.6000000000000001,"[16.37626838684082,-0.4035755395889282,1.5]","[-1.2767835855484009,-1.294551968574524,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2535189390182495,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.0369074282624435,11.881765365600586,11.881765365600586,"[0.12083664536476135,0.06277771294116974,0.005991064943373203,0.3211119472980499,0.4892825186252594,0.0,0.0,0.0,0.0,0.0]",1.174322247505188,0.3211119472980499,1.7320507764816284,0.026581108570098877,0,6.885953426361084,2.561779186161082,0,0,3,accel_decel,high,0.30570945143699646,1.671400785446167,3.7562084197998047,1.0546040030021686,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,0,4,0.8,"[16.105775833129883,-0.6756647825241089,1.5]","[-1.3524622917175293,-1.3604460954666138,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3163923025131226,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.836907428262444,11.398602485656738,11.398602485656738,"[0.06691599637269974,0.5247387886047363,0.09966014325618744,0.3084926903247833,0.0001923900708789006,0.0,0.0,0.0,0.0,0.0]",1.1136085987091064,0.3084926903247833,1.7320507764816284,0.0,0,3.4707422256469727,4.5,0,0,7,crossing_or_sudden_threat,medium,0.39027559757232666,1.896060585975647,4.278135776519775,1.1051690016756766,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,0,5,1.0,"[15.828482627868652,-0.9536756277084351,1.5]","[-1.3864668607711792,-1.3900542259216309,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.337180733680725,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.636907428262444,10.923957824707031,10.923957824707031,"[0.06636691093444824,0.5605557560920715,0.13402804732322693,0.2334614396095276,0.005587820895016193,0.0,0.0,0.0,0.0,0.0]",1.142455816268921,0.2334614396095276,1.7320507764816284,0.0,0,3.3532931804656982,4.5,0,0,7,crossing_or_sudden_threat,medium,0.44799375534057617,1.9913142919540405,4.50337553024292,1.090362999093486,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,0,6,1.2000000000000002,"[15.548133850097656,-1.2343472242355347,1.5]","[-1.401746153831482,-1.4033581018447876,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3390023708343506,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.436907428262444,10.46505355834961,10.46505355834961,"[0.017131883651018143,0.44642072916030884,0.16345758736133575,0.24100512266159058,0.1319846212863922,0.0,0.0,0.0,0.0,0.0]",1.3359754085540771,0.24100512266159058,1.7320507764816284,0.0,0,3.2441141605377197,4.5,0,0,7,crossing_or_sudden_threat,medium,0.47096067667007446,2.0582377910614014,4.786394119262695,1.1062869998568203,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,0,7,1.4000000000000001,"[15.266411781311035,-1.516214370727539,1.5]","[-1.408611536026001,-1.4093358516693115,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.332175612449646,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.236907428262444,10.026761054992676,10.026761054992676,"[0.030700521543622017,0.2996337413787842,0.14813126623630524,0.19316533207893372,0.328369140625,0.0,0.0,0.0,0.0,0.0]",1.4342228174209595,0.19316533207893372,1.7320507764816284,0.0,0,3.149383544921875,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5423387289047241,2.4636805057525635,5.653371810913086,1.072482999006752,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,0,8,1.6,"[14.9840726852417,-1.7986187934875488,1.5]","[-1.411696434020996,-1.4120218753814697,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3213006258010864,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.0369074282624435,9.61310863494873,9.61310863494873,"[0.08764554560184479,0.36876723170280457,0.1298840194940567,0.2609189450740814,0.15278427302837372,0.0,0.0,0.0,0.0,0.0]",1.4839520454406738,0.2609189450740814,1.7320507764816284,0.0,0,7.235630989074707,1.6917780243433993,0,0,3,accel_decel,high,0.6468401551246643,2.5996546745300293,5.863585472106934,1.0618679989420343,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,0,9,1.8,"[14.701456069946289,-2.0812644958496094,1.5]","[-1.413082480430603,-1.4132287502288818,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.308424949645996,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.8369074282624442,9.2199125289917,9.2199125289917,"[0.018444960936903954,0.18130747973918915,0.14117495715618134,0.13404957950115204,0.5250230431556702,0.0,0.0,0.0,0.0,0.0]",1.2672876119613647,0.13404957950115204,1.7320507764816284,0.0,0,7.276596546173096,1.5310774769916984,0,0,3,accel_decel,high,0.722848117351532,2.757136344909668,6.0385637283325195,1.0585159980109893,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,0,10,2.0,"[14.41871452331543,-2.364018678665161,1.5]","[-1.4137053489685059,-1.4137710332870483,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2944570779800415,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.636907428262444,8.860013961791992,8.860013961791992,"[0.009088131599128246,0.07150080054998398,0.043203629553318024,0.06873974949121475,0.8074676394462585,0.0,0.0,0.0,0.0,0.0]",0.7238068580627441,0.06873974949121475,1.7320507764816284,0.0,0,7.467918395996094,1.256442206492472,0,0,3,accel_decel,high,0.8224133253097534,3.0432424545288086,6.574568271636963,1.062985000316985,5,94,1,0,layernorm
