method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,26,1,0.2,"[-16.84424591064453,0.07252813875675201,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7891672253608704,4,4,high,sinusoidal_lateral,0.6763478711225028,6.442413165850622,6.242413165850622,7.80400276184082,7.80400276184082,"[0.21985812485218048,0.052684228867292404,0.011355609633028507,0.000797803106252104,0.006069484632462263,0.00042015855433419347,0.7065566778182983,0.002257907297462225,0.0,0.0]",0.8380802869796753,0.006069484632462263,1.7320507764816284,1.7320507764816284,0,1.759686827659607,2.324471800630455,0,0,5,ar1_velocity,low,0.2589573264122009,1.158231496810913,2.774214744567871,1.032254000165267,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,26,2,0.4,"[-16.618507385253906,-0.1532096266746521,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.13636314868927,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.996427061094516,7.442679405212402,7.442679405212402,"[0.053215667605400085,1.1956213711528108e-05,0.16836847364902496,0.0019994040485471487,0.0019114143215119839,2.9947561415610835e-05,0.7744617462158203,1.2949287793162512e-06,0.0,0.0]",0.6788671016693115,1.2949287793162512e-06,1.7320507764816284,0.0,0,2.4646430015563965,2.280296452473346,0,0,5,ar1_velocity,low,0.4728776514530182,1.8102103471755981,4.21486759185791,1.0291819999110885,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,26,3,0.6000000000000001,"[-16.361324310302734,-0.4103934168815613,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.284846305847168,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.796427061094516,7.030569076538086,7.030569076538086,"[0.035434044897556305,0.7042980790138245,0.027555812150239944,0.0019357653800398111,0.004343082662671804,0.0003086776996497065,0.16784508526325226,0.05827935039997101,0.0,0.0]",0.96764075756073,0.05827935039997101,1.7320507764816284,0.0,0,2.2590200901031494,2.2340203880990828,0,0,5,ar1_velocity,low,0.6589242219924927,2.300543785095215,4.951679229736328,1.0261089992127381,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,26,4,0.8,"[-16.090011596679688,-0.6817067861557007,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.34424889087677,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.596427061094516,6.664748668670654,6.664748668670654,"[0.026209428906440735,0.42081162333488464,0.14461076259613037,0.014284607954323292,0.022047948092222214,0.034524742513895035,0.2195054292678833,0.11800552904605865,0.0,0.0]",1.585361123085022,0.11800552904605865,1.7320507764816284,0.0,0,2.3883509635925293,2.037330584924372,0,0,5,ar1_velocity,low,0.7260039448738098,2.4653139114379883,5.0759358406066895,1.080026999261463,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,26,5,1.0,"[-15.812349319458008,-0.9593690633773804,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3636962175369263,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.396427061094516,6.242839813232422,6.242839813232422,"[0.05891391634941101,0.292126327753067,0.16908016800880432,0.012388761155307293,0.050517186522483826,0.0022794536780565977,0.1455792933702469,0.2691149115562439,0.0,0.0]",1.6796905994415283,0.2691149115562439,1.7320507764816284,0.0,0,2.529818534851074,2.101413500126638,0,0,5,ar1_velocity,low,0.7819100618362427,2.609212636947632,5.34774112701416,1.0942740009340923,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,26,6,1.2000000000000002,"[-15.531834602355957,-1.2398840188980103,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3651390075683594,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.196427061094516,5.83949613571167,5.83949613571167,"[0.11224982142448425,0.36113616824150085,0.09322505444288254,0.007624882739037275,0.053401995450258255,6.912246317369863e-05,0.08537444472312927,0.2869185209274292,0.0,0.0]",1.5971317291259766,0.2869185209274292,1.7320507764816284,0.0,0,2.7909445762634277,1.703306495137213,0,0,5,ar1_velocity,low,0.8147946000099182,2.6919209957122803,5.471854209899902,1.053486001183046,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,26,7,1.4000000000000001,"[-15.250038146972656,-1.5216808319091797,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3583701848983765,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.996427061094516,5.474003791809082,5.474003791809082,"[0.0658494234085083,0.5131484270095825,0.0667063444852829,0.004561812616884708,0.04705505073070526,6.64344270262518e-06,0.07604777067899704,0.2266244888305664,0.0,0.0]",1.402940273284912,0.2266244888305664,1.7320507764816284,0.0,0,3.0963728427886963,1.5370538383408632,0,0,0,ar1_velocity,high,0.8185129165649414,2.7049641609191895,5.661838531494141,1.0448270004417282,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,26,8,1.6,"[-14.967665672302246,-1.804053544998169,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3477519750595093,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.7964270610945157,5.190554141998291,5.190554141998291,"[0.14733879268169403,0.5147987604141235,0.056660424917936325,0.003888744628056884,0.03841499984264374,1.3407086044026073e-05,0.07220727950334549,0.16667760908603668,0.0,0.0]",1.42197585105896,0.16667760908603668,1.7320507764816284,0.0,0,3.003279209136963,1.4072517770856279,0,0,0,ar1_velocity,high,0.8331249356269836,2.7238309383392334,5.770717620849609,1.0459440018166788,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,26,9,1.8,"[-14.685033798217773,-2.0866851806640625,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3352245092391968,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.596427061094516,4.906486511230469,4.906486511230469,"[0.07665466517210007,0.5599715113639832,0.08329951763153076,0.008266939781606197,0.036420635879039764,0.0004737894341815263,0.099141426384449,0.1357714980840683,0.0,0.0]",1.3927799463272095,0.1357714980840683,1.7320507764816284,0.0,0,3.043390989303589,1.2401564834001448,0,0,0,ar1_velocity,high,0.8372347354888916,2.6989822387695312,5.793834686279297,1.026947000354994,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,26,10,2.0,"[-14.4022855758667,-2.3694329261779785,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3216475248336792,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.396427061094516,4.599712371826172,4.599712371826172,"[0.05869673937559128,0.5358926653862,0.11249493807554245,0.005549740511924028,0.028612179681658745,0.00037069115205667913,0.11278369277715683,0.14559927582740784,0.0,0.0]",1.4066327810287476,0.14559927582740784,1.7320507764816284,0.0,0,3.346306800842285,0.9878594934700711,0,0,0,ar1_velocity,high,0.8203502297401428,2.612198829650879,5.697470188140869,1.0336509985791054,8,94,1,0,layernorm
