method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.46521463990211487]","[1.0,1.0,-0.46521463990211487]",False,False,0.0,0.7652803659439087,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.376596005613387,8.692439079284668,8.692439079284668,"[0.003470637835562229,0.005748086143285036,0.0021179388277232647,0.7208876609802246,0.002179331611841917,0.2655963897705078,0.0,0.0,0.0,0.0]",0.6637547612190247,0.0021179388277232647,1.4887661933898926,1.4887661933898926,0,2.439413547515869,2.284908858475062,0,0,4,linear,medium,0.277267724275589,1.3252955675125122,2.5696938037872314,1.1007009998138528,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.882068395614624]","[1.0,1.0,-0.882068395614624]",False,False,0.0,1.1012804508209229,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.176596005613387,8.20813274383545,8.20813274383545,"[0.06454760581254959,0.3203694522380829,0.036700472235679626,0.3966468572616577,0.1525382101535797,0.02919747866690159,0.0,0.0,0.0,0.0]",1.4196282625198364,0.036700472235679626,1.666746735572815,0.41685375571250916,0,2.1848952770233154,2.5666584272327935,0,0,1,accel_decel,medium,0.24750757217407227,1.5722665786743164,3.527873992919922,1.1007009998138528,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8528940081596375]","[1.0,1.0,-0.8528940081596375]",False,False,0.0,1.2442699670791626,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.976596005613388,7.6855316162109375,7.6855316162109375,"[0.030683299526572227,0.7458993792533875,0.03600079193711281,0.012639203108847141,0.16584736108779907,0.008930081501603127,0.0,0.0,0.0,0.0]",0.8406037092208862,0.03600079193711281,1.651492714881897,0.029174387454986572,0,1.8104162216186523,2.650927793369361,0,0,1,accel_decel,medium,0.36641228199005127,1.8479512929916382,4.200754642486572,1.0847769990505185,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7288747429847717]","[1.0,1.0,-0.7288747429847717]",False,False,0.0,1.3007608652114868,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.776596005613388,7.150590419769287,7.150590419769287,"[0.10274099558591843,0.5830941200256348,0.03142014518380165,0.023174479603767395,0.24705587327480316,0.01251436211168766,0.0,0.0,0.0,0.0]",1.1445276737213135,0.03142014518380165,1.5909929275512695,0.12401926517486572,0,1.3664565086364746,2.7474491884651653,0,1,1,accel_decel,medium,0.540582001209259,2.215942144393921,4.514449596405029,1.0562819988990668,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6613954901695251]","[1.0,1.0,-0.6613954901695251]",False,False,0.0,1.3184683322906494,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.576596005613387,6.616230010986328,6.616230010986328,"[0.059885527938604355,0.5742936730384827,0.01774177886545658,0.0892598107457161,0.24990886449813843,0.00891031976789236,0.0,0.0,0.0,0.0]",1.1629103422164917,0.01774177886545658,1.5612316131591797,0.06747925281524658,0,0.8486204743385315,2.861472658273643,1,1,1,accel_decel,medium,0.6745340824127197,2.4912941455841064,4.652721405029297,1.0777930001495406,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6716659665107727]","[1.0,1.0,-0.6716659665107727]",False,False,0.0,1.3187024593353271,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.376596005613387,6.089944839477539,6.089944839477539,"[0.04584914445877075,0.5179955959320068,0.012133010663092136,0.2680210471153259,0.15077091753482819,0.005230185575783253,0.0,0.0,0.0,0.0]",1.2012195587158203,0.012133010663092136,1.5656101703643799,0.010270476341247559,0,0.48137766122817993,2.8902624835817696,1,1,1,accel_decel,medium,0.7267476916313171,2.590763807296753,4.746792316436768,1.0512530025152955,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6905211806297302]","[1.0,1.0,-0.6905211806297302]",False,False,0.0,1.3109633922576904,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.176596005613387,5.577402591705322,5.577402591705322,"[0.05960516631603241,0.5081013441085815,0.010876606218516827,0.3583226799964905,0.060599151998758316,0.002495009917765856,0.0,0.0,0.0,0.0]",1.1138805150985718,0.010876606218516827,1.57379150390625,0.01885521411895752,0,0.49395307898521423,2.744634274934004,1,1,1,accel_decel,medium,0.72593092918396,2.57594633102417,4.918792247772217,1.0702499967010226,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6943828463554382]","[1.0,1.0,-0.6943828463554382]",False,False,0.0,1.2994805574417114,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.976596005613388,5.084316253662109,5.084316253662109,"[0.11341921240091324,0.5218298435211182,0.010735687799751759,0.33853423595428467,0.014634032733738422,0.0008469960303045809,0.0,0.0,0.0,0.0]",1.0694466829299927,0.010735687799751759,1.5754896402359009,0.003861665725708008,0,0.506393551826477,2.598423036350165,1,1,1,accel_decel,medium,0.7516615986824036,2.5536439418792725,4.9134345054626465,1.046781999320956,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6701585054397583]","[1.0,1.0,-0.6701585054397583]",False,False,0.0,1.2861340045928955,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.776596005613388,4.617636203765869,4.617636203765869,"[0.06552085280418396,0.6408922076225281,0.0076240841299295425,0.283754825592041,0.0018832385540008545,0.0003247826243750751,0.0,0.0,0.0,0.0]",0.8727331161499023,0.0076240841299295425,1.5649640560150146,0.02422434091567993,0,0.5187735557556152,2.451949474011028,1,1,1,accel_decel,medium,0.7521176338195801,2.4752330780029297,4.8935651779174805,1.1738939974748064,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6233900189399719]","[1.0,1.0,-0.6233900189399719]",False,False,0.0,1.2717564105987549,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.576596005613387,4.186530113220215,4.186530113220215,"[0.021518457680940628,0.8183882236480713,0.0026566919405013323,0.15682169795036316,0.0004770741506945342,0.0001378208544338122,0.0,0.0,0.0,0.0]",0.5577908754348755,0.0026566919405013323,1.545514464378357,0.04676848649978638,0,0.5311254858970642,2.3053579553428625,1,1,1,accel_decel,medium,0.7538297772407532,2.388720750808716,4.809055805206299,1.133106998167932,6,94,1,0,l2_scale
