method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7704548835754395,5,4,high,linear,0.44383365276034126,5.770013034903602,5.570013034903602,8.056991577148438,8.056991577148438,"[0.0018815810326486826,0.37240496277809143,0.044837985187768936,0.005207528825849295,0.012365196831524372,0.4255176782608032,0.1323976367712021,0.005387416109442711,0.0,0.0]",1.2599924802780151,0.012365196831524372,1.7320507764816284,1.7320507764816284,0,1.4009095430374146,2.6598583778928018,0,1,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.108878493309021,5,4,high,linear,0.44383365276034126,5.770013034903602,5.370013034903602,7.804286003112793,7.804286003112793,"[0.1705675721168518,0.3182885944843292,0.014135444536805153,0.16604754328727722,0.01326819695532322,0.2749301493167877,0.00022789006470702589,0.04253462329506874,0.0,0.0]",1.5729469060897827,0.01326819695532322,1.7320507764816284,0.0,0,1.4963531494140625,2.516642265315186,0,1,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2530553340911865,5,4,high,linear,0.44383365276034126,5.770013034903602,5.170013034903603,7.592092037200928,7.592092037200928,"[0.1551852524280548,0.42640167474746704,0.008524585515260696,0.1165301650762558,0.01842874102294445,0.2039640247821808,0.0007603428675793111,0.07020517438650131,0.0,0.0]",1.5335111618041992,0.01842874102294445,1.7320507764816284,0.0,0,1.8390675783157349,2.3538976290065676,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3101736307144165,5,4,high,linear,0.44383365276034126,5.770013034903602,4.9700130349036025,7.434305667877197,7.434305667877197,"[0.12305454164743423,0.4107208251953125,0.0051064747385680676,0.16155588626861572,0.019217656925320625,0.20913247764110565,0.0015715096378698945,0.06964061409235,0.0,0.0]",1.5436311960220337,0.019217656925320625,1.7320507764816284,0.0,0,1.7566841840744019,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3282544612884521,5,4,high,linear,0.44383365276034126,5.770013034903602,4.770013034903602,7.33492374420166,7.33492374420166,"[0.12859562039375305,0.46203455328941345,0.004381247796118259,0.06402622163295746,0.024306131526827812,0.20763258635997772,0.0028386206831783056,0.10618498176336288,0.0,0.0]",1.4917863607406616,0.024306131526827812,1.7320507764816284,0.0,0,1.3338358402252197,2.1570231579943266,0,1,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3287466764450073,5,4,high,linear,0.44383365276034126,5.770013034903602,4.570013034903602,7.055548667907715,7.055548667907715,"[0.12852269411087036,0.5028000473976135,0.0038913371972739697,0.035279758274555206,0.028602546080946922,0.19502918422222137,0.0041982256807386875,0.10167621821165085,0.0,0.0]",1.4248363971710205,0.028602546080946922,1.7320507764816284,0.0,0,1.2561383247375488,1.9499230875248355,0,1,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.321213722229004,5,4,high,linear,0.44383365276034126,5.770013034903602,4.370013034903602,6.496795177459717,6.496795177459717,"[0.12474596500396729,0.5386648774147034,0.0036244471557438374,0.038548462092876434,0.03225576877593994,0.20528565347194672,0.005701346322894096,0.05117345228791237,0.0,0.0]",1.3561660051345825,0.03225576877593994,1.7320507764816284,0.0,0,1.5598297119140625,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3099138736724854,5,4,high,linear,0.44383365276034126,5.770013034903602,4.170013034903603,5.972702980041504,5.972702980041504,"[0.11820793151855469,0.5667344927787781,0.003549319924786687,0.02672152779996395,0.03501920774579048,0.20681819319725037,0.011829126626253128,0.031120184808969498,0.0,0.0]",1.2948329448699951,0.03501920774579048,1.7320507764816284,0.0,0,1.4766217470169067,1.7489336289517738,0,1,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2967405319213867,5,4,high,linear,0.44383365276034126,5.770013034903602,3.9700130349036025,5.454704284667969,5.454704284667969,"[0.09895524382591248,0.5241068601608276,0.0032619682606309652,0.043843772262334824,0.032949063926935196,0.26534467935562134,0.006942628882825375,0.024595793336629868,0.0,0.0]",1.3134026527404785,0.032949063926935196,1.7320507764816284,0.0,0,1.5278851985931396,1.5826516490675648,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2825316190719604,5,4,high,linear,0.44383365276034126,5.770013034903602,3.7700130349036023,5.002048492431641,5.002048492431641,"[0.08636996150016785,0.4971180260181427,0.003241880564019084,0.07204543799161911,0.03155650570988655,0.2831933796405792,0.004020547028630972,0.02245425619184971,0.0,0.0]",1.340837001800537,0.03155650570988655,1.7320507764816284,0.0,0,1.5790352821350098,1.4162954650701265,0,0,14,crossing_or_sudden_threat,medium
