method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,6,1,0.2,"[-16.84424591064453,0.08630336821079254,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7844653129577637,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.701307963945873,9.795432090759277,9.795432090759277,"[6.695366755593568e-05,0.006140973884612322,0.010351789183914661,0.0008054052595980465,0.3031434714794159,0.001337745925411582,0.07846939563751221,0.049798112362623215,0.5498862266540527,0.0]",1.1335855722427368,0.5498862266540527,1.7320507764816284,1.7320507764816284,0,3.271254062652588,2.644132662256222,0,0,6,accel_decel,high,0.36580976843833923,1.6391596794128418,3.4254186153411865,1.0353229990869295,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,6,2,0.4,"[-16.618507385253906,-0.13943439722061157,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.12945556640625,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.501307963945873,9.325362205505371,9.325362205505371,"[2.8052991183358245e-06,4.3102804880845724e-08,0.0021581414621323347,7.213951448648004e-06,0.33106768131256104,0.05443232133984566,0.0010175883071497083,0.0017675724811851978,0.6095466017723083,0.0]",0.8577487468719482,0.6095466017723083,1.7320507764816284,0.0,0,2.782257318496704,2.8020639933933267,0,0,6,accel_decel,high,0.5568876266479492,2.1127655506134033,4.411002159118652,1.0241480013064574,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,6,3,0.6000000000000001,"[-16.361324310302734,-0.39661818742752075,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768548727035522,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.301307963945874,8.81974983215332,8.81974983215332,"[0.09744657576084137,3.002608764290926e-06,0.027643347159028053,6.753986235707998e-05,0.13978146016597748,7.96313543105498e-05,0.10413156449794769,0.010094312950968742,0.6207525730133057,0.0]",1.1805131435394287,0.6207525730133057,1.7320507764816284,0.0,0,2.15443754196167,2.9756085198079965,0,0,6,accel_decel,high,0.60627681016922,2.265920877456665,4.856955528259277,1.0099009996338282,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,6,4,0.8,"[-16.090011596679688,-0.6679315567016602,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3356812000274658,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.101307963945874,8.30483627319336,8.30483627319336,"[0.4468042254447937,1.5406307284138165e-05,0.02444886602461338,3.731103060999885e-05,0.010977916419506073,8.243276283792511e-07,0.4225926697254181,0.0022750988136976957,0.09284757822751999,0.0]",1.0993127822875977,0.09284757822751999,1.7320507764816284,0.0,0,1.3859614133834839,3.173376781887546,0,1,6,accel_decel,high,0.7600816488265991,2.6365480422973633,5.369947910308838,1.056274999427842,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,6,5,1.0,"[-15.812349319458008,-0.9455938339233398,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3547829389572144,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.9013079639458734,7.793795585632324,7.793795585632324,"[0.049319442361593246,1.7097978343372233e-05,0.019439836964011192,1.912895095301792e-05,0.0005588651401922107,5.902749649067118e-07,0.8895785212516785,0.0010359575971961021,0.04003055766224861,0.0]",0.4696444869041443,0.04003055766224861,1.7320507764816284,0.0,0,1.4029690027236938,3.0319706951362564,0,1,6,accel_decel,high,0.8378872871398926,2.839850902557373,5.618211269378662,1.0727580011007376,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,6,6,1.2000000000000002,"[-15.531834602355957,-1.2261087894439697,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3559843301773071,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.7013079639458732,7.294299602508545,7.294299602508545,"[0.007566074840724468,7.039109732431825e-06,0.014396279118955135,1.1142157745780423e-05,0.00013460038462653756,1.834114868870529e-07,0.9587986469268799,0.0005875650094822049,0.018498552963137627,0.0]",0.21794027090072632,0.018498552963137627,1.7320507764816284,0.0,0,1.431195616722107,2.8827850362154335,0,1,6,accel_decel,high,0.8729009628295898,2.916876792907715,5.766508102416992,1.0171639987675007,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,6,7,1.4000000000000001,"[-15.250038146972656,-1.5079056024551392,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3490207195281982,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.501307963945873,6.812005043029785,6.812005043029785,"[0.010719714686274529,7.492131317121675e-06,0.021680165082216263,2.487859092070721e-05,0.0002182385796913877,1.648293164180359e-07,0.9506519436836243,0.0006839519483037293,0.01601352170109749,0.0]",0.2531793713569641,0.01601352170109749,1.7320507764816284,0.0,0,1.4587634801864624,2.732414795319731,0,1,6,accel_decel,high,0.8945639729499817,2.93532395362854,5.851016521453857,1.0163260012632236,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,6,8,1.6,"[-14.967665672302246,-1.7902783155441284,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382282257080078,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.3013079639458733,6.352243900299072,6.352243900299072,"[0.028250519186258316,9.661357580625918e-06,0.023018842563033104,5.1476967200869694e-05,0.006212595850229263,2.060187398456037e-07,0.9212583303451538,0.0010170453460887074,0.020181382074952126,0.0]",0.3810970187187195,0.020181382074952126,1.7320507764816284,0.0,0,1.486035943031311,2.581511932020654,0,1,6,accel_decel,high,0.8905341029167175,2.8863914012908936,5.915828227996826,1.0126940032932907,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,6,9,1.8,"[-14.685033798217773,-2.0729098320007324,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325535535812378,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.1013079639458736,5.9209065437316895,5.9209065437316895,"[0.09193246066570282,1.1260157407377847e-05,0.024801496416330338,6.130937981652096e-05,0.004486114718019962,3.221199449399137e-07,0.8450525999069214,0.0016402435721829534,0.0320141464471817,0.0]",0.5990538001060486,0.0320141464471817,1.7320507764816284,0.0,0,1.5131758451461792,2.4303697182540502,0,0,6,accel_decel,high,0.8330931067466736,2.6776418685913086,5.76476526260376,1.0800209965964314,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,6,10,2.0,"[-14.4022855758667,-2.3556575775146484,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117966651916504,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.9013079639458734,5.524940013885498,5.524940013885498,"[0.2104928344488144,9.940377822204027e-06,0.016350004822015762,5.12686456204392e-05,0.00018677792104426771,4.1415793816668156e-07,0.726935088634491,0.001882476033642888,0.04409119859337807,0.0]",0.7787746787071228,0.04409119859337807,1.7320507764816284,0.0,0,1.5402551889419556,2.279120168649255,0,0,6,accel_decel,high,0.8560240864753723,2.744401693344116,6.226546287536621,1.078344001143705,9,94,1,0,layernorm
