method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,28,1,0.2,"[16.84232521057129,-0.4273678660392761,1.5]","[-0.7883760333061218,-0.7690367698669434,0.0]","[-1.0,-0.9754695296287537,0.5636107325553894]","[-1.0,-0.9754695296287537,0.5636107325553894]",False,False,0.0,0.7768269777297974,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.230615898651716,7.971871852874756,7.971871852874756,"[0.5832895636558533,0.00025265541626140475,0.3778395652770996,0.0001266775216208771,8.268588658211229e-07,0.0007897436735220253,0.017604634165763855,1.4116279089648742e-05,0.020082268863916397,0.0]",0.8408167362213135,0.0007897436735220253,1.5063856840133667,1.5063856840133667,0,1.3775289058685303,2.434843574158464,0,1,4,accel_decel,low,0.1881316900253296,1.410400152206421,3.339416742324829,1.1258509985054843,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,28,2,0.4,"[16.615724563598633,-0.6522312760353088,1.5]","[-1.1330065727233887,-1.124316930770874,0.0]","[-1.0,-1.0,0.8746349215507507]","[-1.0,-1.0,0.8746349215507507]",False,False,0.0,1.1083534955978394,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.030615898651716,7.548543930053711,7.548543930053711,"[0.8549318909645081,0.0013386801583692431,0.00557745574042201,0.0011387639679014683,6.521383966173744e-06,0.005736027844250202,4.924685867990775e-07,0.00025673783966340125,0.13101337850093842,0.0]",0.4776031970977783,0.005736027844250202,1.6628247499465942,0.31199005246162415,0,1.5323140621185303,2.2936711701354744,0,0,4,accel_decel,low,0.37451985478401184,2.13308048248291,4.2603654861450195,1.0303069975634571,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,28,3,0.6000000000000001,"[16.358152389526367,-0.9090222120285034,1.5]","[-1.2878590822219849,-1.2839546203613281,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.249358892440796,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.830615898651716,7.082019329071045,7.082019329071045,"[0.6992060542106628,0.00012211989087518305,0.007964881137013435,0.003444829024374485,1.558918484079186e-05,0.0010243331780657172,0.0028104467783123255,7.859292963985354e-05,0.28533318638801575,0.0]",0.6916223168373108,0.0010243331780657172,1.7320507764816284,0.12536507844924927,0,1.6023281812667847,2.156634267218401,0,0,4,accel_decel,low,0.5144158601760864,2.3992154598236084,4.536779880523682,1.0208089988736901,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,28,4,0.8,"[16.0866641998291,-1.180159091949463,1.5]","[-1.3574388027191162,-1.3556843996047974,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3049839735031128,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.6306158986517163,6.597562313079834,6.597562313079834,"[0.6903840899467468,0.0001511190930614248,0.007453340105712414,0.002966644475236535,1.2765961400873493e-05,0.0018103214679285884,0.004005254711955786,0.00027468951884657145,0.2929418385028839,0.0]",0.7065083980560303,0.0018103214679285884,1.7320507764816284,0.0,0,1.662998080253601,2.006990420028095,0,0,4,accel_decel,low,0.5912463665008545,2.5783631801605225,5.035586357116699,1.0520980031287763,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,28,5,1.0,"[15.808923721313477,-1.4577419757843018,1.5]","[-1.3887029886245728,-1.3879146575927734,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322330117225647,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.430615898651716,6.107497215270996,6.107497215270996,"[0.673332154750824,0.00026851188158616424,0.010075652971863747,0.002708336105570197,6.83192047290504e-06,0.002720367629081011,0.0019176655914634466,0.0002948455512523651,0.3086756467819214,0.0]",0.7242388129234314,0.002720367629081011,1.7320507764816284,0.0,0,1.665783166885376,1.7806668813234685,0,0,5,sinusoidal_lateral,high,0.6181271076202393,2.609609365463257,5.4244585037231445,1.3208499985921662,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,28,6,1.2000000000000002,"[15.528373718261719,-1.738221287727356,1.5]","[-1.4027509689331055,-1.4023966789245605,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3224308490753174,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.230615898651716,5.619143486022949,5.619143486022949,"[0.6521607637405396,0.0003173878067173064,0.012467280961573124,0.0030124690383672714,6.420789304684149e-06,0.003557102521881461,0.00221988745033741,0.00030098974821157753,0.3259577453136444,0.0]",0.7550179362297058,0.003557102521881461,1.7320507764816284,0.0,0,1.7686151266098022,1.6957523365366631,0,0,4,accel_decel,low,0.6590158939361572,2.6883060932159424,5.811288833618164,1.081710997823393,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,28,7,1.4000000000000001,"[15.246561050415039,-2.0200021266937256,1.5]","[-1.4090631008148193,-1.4089038372039795,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.314661979675293,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.0306158986517158,5.136375427246094,5.136375427246094,"[0.6468152403831482,0.0002039111132035032,0.012044854462146759,0.003041774732992053,7.343568540818524e-06,0.0038448479026556015,0.002892902120947838,0.00031691743060946465,0.33083224296569824,0.0]",0.7612823247909546,0.0038448479026556015,1.7320507764816284,0.0,0,1.8049235343933105,1.5436278635693306,0,0,4,accel_decel,low,0.6979589462280273,2.740534543991089,6.104487895965576,1.0504219972062856,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,28,8,1.6,"[14.964180946350098,-2.302367687225342,1.5]","[-1.4118993282318115,-1.4118276834487915,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3031963109970093,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.830615898651716,4.66249942779541,4.66249942779541,"[0.6320855021476746,0.00013855780707672238,0.010827782563865185,0.003309789579361677,8.307571988552809e-06,0.0045229773968458176,0.005806297063827515,0.0003420219582039863,0.3429587781429291,0.0]",0.7832478880882263,0.0045229773968458176,1.7320507764816284,0.0,0,1.8408691883087158,1.3909879630913478,0,0,4,accel_decel,low,0.7765257954597473,2.926316261291504,6.428774356842041,0.997062998067122,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,28,9,1.8,"[14.681546211242676,-2.584995985031128,1.5]","[-1.4131736755371094,-1.4131414890289307,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2898880243301392,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.6306158986517163,4.201254844665527,4.201254844665527,"[0.642963171005249,7.292322698049247e-05,0.008760173805058002,0.0035259234718978405,9.9944327303092e-06,0.0023931502364575863,0.009503720328211784,0.00036889180773869157,0.33240216970443726,0.0]",0.7739207148551941,0.0023931502364575863,1.7320507764816284,0.0,0,1.8766510486602783,1.2381164332462309,0,0,4,accel_decel,low,0.8333773016929626,3.040829658508301,6.554974555969238,1.0101929983648006,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,28,10,2.0,"[14.398797035217285,-2.8677423000335693,1.5]","[-1.4137463569641113,-1.4137318134307861,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.275558590888977,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.430615898651716,3.7576332092285156,3.7576332092285156,"[0.6698387265205383,3.365488737472333e-05,0.007396704517304897,0.0029236027039587498,1.2173704817541875e-05,0.0006058255676180124,0.008405402302742004,0.0004423141072038561,0.31034159660339355,0.0]",0.7334517240524292,0.0006058255676180124,1.7320507764816284,0.0,0,1.9123598337173462,1.0851408868869745,0,0,4,accel_decel,low,0.8607845306396484,3.0088272094726562,6.56496524810791,1.1350700006005354,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,28,11,2.2,"[14.115996360778809,-3.1505417823791504,1.5]","[-1.414003610610962,-1.4139970541000366,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2605689764022827,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.230615898651716,3.3388257026672363,3.3388257026672363,"[0.6601112484931946,4.4718974095303565e-05,0.0073999701999127865,0.002565024420619011,1.6417276128777303e-05,0.00017013154865708202,0.005740661174058914,0.0006191491265781224,0.3233327269554138,0.0]",0.7271521687507629,0.00017013154865708202,1.7320507764816284,0.0,0,1.9480358362197876,0.9321186294079428,0,0,4,accel_decel,low,0.8709173798561096,2.943203926086426,6.463010787963867,1.0462309983267915,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,28,12,2.4000000000000004,"[13.833172798156738,-3.4333651065826416,1.5]","[-1.4141192436218262,-1.4141162633895874,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2450752258300781,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.0306158986517158,2.955472946166992,2.955472946166992,"[0.7220983505249023,3.838291377178393e-05,0.005940473172813654,0.0017134572844952345,1.5636454918421805e-05,5.851517926203087e-05,0.0033507575280964375,0.0005936242523603141,0.266190767288208,0.0]",0.6534279584884644,5.851517926203087e-05,1.7320507764816284,0.0,0,1.9836971759796143,0.7790753438990464,0,0,4,accel_decel,low,0.8599033951759338,2.8493032455444336,6.324791431427002,1.0526570004003588,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,28,13,2.6,"[13.550338745117188,-3.7161991596221924,1.5]","[-1.4141712188720703,-1.4141697883605957,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2291432619094849,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.830615898651716,2.623198986053467,2.623198986053467,"[0.7488352060317993,2.540358946134802e-05,0.0053965384140610695,0.0007794458651915193,1.404536760674091e-05,1.9003415218321607e-05,0.0025403397157788277,0.0005438363878056407,0.24184618890285492,0.0]",0.6135388612747192,1.9003415218321607e-05,1.7320507764816284,0.0,0,2.0193517208099365,0.6260227081402293,0,0,4,accel_decel,low,0.8287990093231201,2.748239040374756,6.348507404327393,1.0252790016238578,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,28,14,2.8000000000000003,"[13.267499923706055,-3.999037981033325,1.5]","[-1.4141944646835327,-1.414193868637085,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2127978801727295,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.6306158986517159,2.3605740070343018,2.3605740070343018,"[0.7869938611984253,1.1369825188012328e-05,0.004711187444627285,0.0002997167466674,1.1956053640460595e-05,7.856293450458907e-06,0.0020683384500443935,0.0004355630371719599,0.20546025037765503,0.0]",0.557839572429657,7.856293450458907e-06,1.7320507764816284,0.0,0,2.0550031661987305,0.4729658565797227,0,0,4,accel_decel,low,0.7991321086883545,2.650066614151001,6.24604606628418,1.0518190028960817,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,28,15,3.0,"[12.984659194946289,-4.28187894821167,1.5]","[-1.4142049551010132,-1.414204716682434,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1960465908050537,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.4306158986517161,2.185515880584717,2.185515880584717,"[0.8227116465568542,1.1021445061487611e-05,0.0036777991335839033,0.0001300256553804502,6.588697488041362e-06,2.8752801881637424e-06,0.0019101500511169434,0.0002515133237466216,0.17129841446876526,0.0]",0.4988451898097992,2.8752801881637424e-06,1.7320507764816284,0.0,0,2.0675981044769287,0.3351490647136013,0,0,4,accel_decel,low,0.8420860171318054,2.6381735801696777,6.1078057289123535,1.0448349967191461,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,28,16,3.2,"[12.701817512512207,-4.56472110748291,1.5]","[-1.4142097234725952,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1788884401321411,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.230615898651716,2.112567663192749,2.112567663192749,"[0.8344475030899048,1.2199174307170324e-05,0.0029916942585259676,7.847315282560885e-05,3.306566213723272e-06,6.05123659624951e-07,0.0012558487942442298,0.00012099941523047164,0.16108942031860352,0.0]",0.47293728590011597,6.05123659624951e-07,1.7320507764816284,0.0,0,2.08390212059021,0.19658043564723932,0,0,4,accel_decel,low,0.8228746056556702,2.5883946418762207,6.150308132171631,1.090092002414167,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,28,17,3.4000000000000004,"[12.418974876403809,-4.84756326675415,1.5]","[-1.4142118692398071,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1613194942474365,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.0306158986517158,2.151499032974243,2.112567663192749,"[0.8213524222373962,1.1117670510429889e-05,0.0025982330553233624,6.490873056463897e-05,1.468947516514163e-06,6.434540296140767e-07,0.0008629014482721686,6.888135976623744e-05,0.1750393807888031,0.0]",0.48969024419784546,6.434540296140767e-07,1.7320507764816284,0.0,0,2.104053020477295,0.05728397836264532,0,0,4,accel_decel,low,0.7740195393562317,2.6544620990753174,6.206695079803467,1.0082370026793797,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,28,18,3.6,"[12.13613224029541,-5.130405902862549,1.5]","[-1.4142128229141235,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1433343887329102,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.830615898651716,2.2987282276153564,2.112567663192749,"[0.8175193667411804,1.2099741070414893e-05,0.002055135555565357,5.1877341320505366e-05,4.130421018544439e-07,1.37567030833452e-06,0.0004340961459092796,3.2721811294322833e-05,0.17989294230937958,0.0]",0.49038979411125183,1.37567030833452e-06,1.7320507764816284,0.0,0,2.151441812515259,0.0,0,0,4,accel_decel,low,0.7662448287010193,2.659651279449463,6.211619853973389,1.0420409998914693,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,28,19,3.8000000000000003,"[11.853289604187012,-5.413248538970947,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1249268054962158,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.6306158986517159,2.53545880317688,2.112567663192749,"[0.8148777484893799,9.462572052143514e-06,0.0015150977997109294,4.305355469114147e-05,1.8194501194557233e-07,2.7634180241875583e-06,0.00013989090803079307,1.4217689567885827e-05,0.1833975911140442,0.0]",0.4896969497203827,2.7634180241875583e-06,1.7320507764816284,0.0,0,2.298628330230713,0.0,0,0,4,accel_decel,low,0.7645232677459717,2.780306100845337,6.4372076988220215,1.0548919999564532,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,28,20,4.0,"[11.570446968078613,-5.696091175079346,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1060914993286133,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.4306158986517161,2.8393919467926025,2.112567663192749,"[0.8101702928543091,1.4560919225914404e-05,0.001070524798706174,3.6514655221253633e-05,1.0385903692622378e-07,4.121353867958533e-06,6.205958197824657e-05,8.90432420419529e-06,0.18863287568092346,0.0]",0.4937950670719147,4.121353867958533e-06,1.7320507764816284,0.0,0,2.535313367843628,0.0,0,0,4,accel_decel,low,0.7576352953910828,2.772387742996216,6.346653461456299,1.0470699999132194,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,28,21,4.2,"[11.287604331970215,-5.978933811187744,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.086822271347046,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.23061589865171594,3.191384792327881,2.112567663192749,"[0.7753207087516785,0.00010530591680435464,0.0010163963306695223,4.0509130485588685e-05,1.2812171235054848e-07,5.6896251408034004e-06,5.3386855142889544e-05,7.9423189163208e-06,0.22344999015331268,0.0]",0.5412253141403198,5.6896251408034004e-06,1.7320507764816284,0.0,0,2.8392016887664795,0.0,0,0,4,accel_decel,low,0.7519892454147339,2.7215330600738525,6.221258163452148,1.0426000008010305,9,30,0,0,raw
