method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,31,1,0.2,"[16.81967544555664,1.2076725959777832,1.5]","[-0.9016223549842834,0.6324804425239563,0.0]","[-1.0,0.7014915347099304,-1.0]","[-1.0,0.7014915347099304,-1.0]",False,False,0.0,0.9053062200546265,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.722324770907769,8.38928508758545,8.38928508758545,"[0.15126946568489075,0.058685798197984695,0.02348429337143898,0.6542735695838928,0.01884780265390873,0.06324266642332077,0.012853194959461689,0.017343221232295036,0.0,0.0]",1.1935043334960938,0.02348429337143898,1.5786356925964355,1.5786356925964355,0,1.372975468635559,3.106638982181943,0,1,4,sinusoidal_lateral,medium,0.19346952438354492,1.3822135925292969,3.2418394088745117,1.1529410003277007,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,31,2,0.4,"[16.582897186279297,1.4202642440795898,1.5]","[-1.1838915348052979,1.0629582405090332,0.0]","[-1.0,1.0,-0.8426336050033569]","[-1.0,1.0,-0.8426336050033569]",False,False,0.0,1.183423638343811,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.522324770907769,8.17836856842041,8.17836856842041,"[0.00012495528790168464,0.001119730994105339,0.0025028435047715902,0.02953573688864708,0.9568237662315369,0.0050559863448143005,0.0010709776543080807,0.003765901317819953,0.0,0.0]",0.22506088018417358,0.0025028435047715902,1.6462173461914062,0.33744847774505615,0,3.9410009384155273,2.869609581605335,0,0,1,ar1_velocity,medium,0.369001179933548,1.9317610263824463,3.8336291313171387,1.1319879995426163,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,31,3,0.6000000000000001,"[16.32075309753418,1.6715410947799683,1.5]","[-1.3107231855392456,1.2563843727111816,0.0]","[-1.0,1.0,-0.7620171904563904]","[-1.0,1.0,-0.7620171904563904]",False,False,0.0,1.3006500005722046,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.32232477090777,7.966797828674316,7.966797828674316,"[0.024140994995832443,0.020603854209184647,0.04638897627592087,0.6608695387840271,0.008542485535144806,0.023887621238827705,0.0006539276801049709,0.21491263806819916,0.0,0.0]",1.0511841773986816,0.04638897627592087,1.606446385383606,0.08061641454696655,0,3.9211933612823486,3.257446000709545,0,0,12,ar1_velocity,medium,0.536848247051239,2.2732834815979004,4.198173999786377,1.0942750013782643,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,31,4,0.8,"[16.047210693359375,1.9402003288269043,1.5]","[-1.367712378501892,1.3432962894439697,0.0]","[-1.0,1.0,-0.7138315439224243]","[-1.0,1.0,-0.7138315439224243]",False,False,0.0,1.3458012342453003,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.1223247709077695,7.760990619659424,7.760990619659424,"[0.10379494726657867,0.006071718409657478,0.03986349329352379,0.4612736999988556,0.014810079708695412,0.01728803664445877,0.00015305972192436457,0.3567449748516083,0.0,0.0]",1.25308096408844,0.03986349329352379,1.5841575860977173,0.048185646533966064,0,2.512324333190918,3.2007542184069866,0,0,13,accel_decel,low,0.5971706509590149,2.435529947280884,4.603656768798828,1.0537659982219338,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,31,5,1.0,"[15.768547058105469,2.216670036315918,1.5]","[-1.3933192491531372,1.3823484182357788,0.0]","[-1.0,1.0,-0.6845637559890747]","[-1.0,1.0,-0.6845637559890747]",False,False,0.0,1.3586829900741577,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.922324770907769,7.564144134521484,7.564144134521484,"[0.12048482894897461,0.0019393907859921455,0.04192769154906273,0.3687072992324829,0.020562732592225075,0.019187405705451965,0.00336022162809968,0.42383044958114624,0.0,0.0]",1.306644082069397,0.04192769154906273,1.5711866617202759,0.02926778793334961,0,4.06213903427124,2.4980126045597624,0,0,10,ar1_velocity,high,0.6906896233558655,2.6176795959472656,4.880050182342529,1.08002600245527,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,31,6,1.2000000000000002,"[15.487582206726074,2.4966492652893066,1.5]","[-1.4048250913619995,1.3998956680297852,0.0]","[-1.0,1.0,-0.6598329544067383]","[-1.0,1.0,-0.6598329544067383]",False,False,0.0,1.357041358947754,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.722324770907769,7.378061771392822,7.378061771392822,"[0.1323399543762207,0.011931708082556725,0.0411897674202919,0.33605748414993286,0.03510645031929016,0.0192564744502306,0.0033253966830670834,0.42079275846481323,0.0,0.0]",1.3951866626739502,0.0411897674202919,1.560570240020752,0.024730801582336426,0,4.141416549682617,2.3650563614722104,0,0,10,ar1_velocity,high,0.7109880447387695,2.7044434547424316,5.193025588989258,1.0909220000030473,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,31,7,1.4000000000000001,"[15.205583572387695,2.778205394744873,1.5]","[-1.4099950790405273,1.4077800512313843,0.0]","[-1.0,1.0,-0.6419610381126404]","[-1.0,1.0,-0.6419610381126404]",False,False,0.0,1.3487656116485596,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.522324770907769,7.203990459442139,7.203990459442139,"[0.1957090198993683,0.019265756011009216,0.033553291112184525,0.29976752400398254,0.027322066947817802,0.017225975170731544,0.006482747849076986,0.400673508644104,0.0,0.0]",1.4378046989440918,0.033553291112184525,1.553098201751709,0.0178719162940979,0,3.9193012714385986,2.3192875235332786,0,0,10,ar1_velocity,high,0.7227140069007874,2.7707462310791016,5.446725845336914,1.0730430003604852,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,31,8,1.6,"[14.92311954498291,3.06046986579895,1.5]","[-1.4123181104660034,1.411322832107544,0.0]","[-1.0,1.0,-0.6316402554512024]","[-1.0,1.0,-0.6316402554512024]",False,False,0.0,1.337355136871338,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.32232477090777,7.042966365814209,7.042966365814209,"[0.21828678250312805,0.01687037944793701,0.027295202016830444,0.29812386631965637,0.02435084618628025,0.015569886192679405,0.006785551551729441,0.3927174508571625,0.0,0.0]",1.4163990020751953,0.027295202016830444,1.5488606691360474,0.010320782661437988,0,3.443910837173462,2.11504188485744,0,0,10,ar1_velocity,high,0.7319942712783813,2.747415542602539,5.469253063201904,1.0079500025312882,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,31,9,1.8,"[14.640447616577148,3.343052864074707,1.5]","[-1.41336190700531,1.4129146337509155,0.0]","[-1.0,1.0,-0.6245375871658325]","[-1.0,1.0,-0.6245375871658325]",False,False,0.0,1.3243584632873535,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.1223247709077695,6.7501606941223145,6.7501606941223145,"[0.24839675426483154,0.003131053876131773,0.023968545719981194,0.3182782232761383,0.018279550597071648,0.015047301538288593,0.0027969032526016235,0.3701016306877136,0.0,0.0]",1.3384226560592651,0.023968545719981194,1.5459777116775513,0.007102668285369873,0,4.213949680328369,1.9535380565559428,0,0,10,ar1_velocity,high,0.7349958419799805,2.7422103881835938,5.552027702331543,1.0001280024880543,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,31,10,2.0,"[14.357681274414062,3.625778913497925,1.5]","[-1.4138308763504028,1.4136298894882202,0.0]","[-1.0,1.0,-0.6196691393852234]","[-1.0,1.0,-0.6196691393852234]",False,False,0.0,1.310457468032837,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.9223247709077693,6.370732307434082,6.370732307434082,"[0.2543383240699768,0.000993988011032343,0.0214964859187603,0.3459261357784271,0.011561283841729164,0.014886620454490185,0.0015066846972331405,0.34929054975509644,0.0,0.0]",1.2962274551391602,0.0214964859187603,1.5440174341201782,0.004868447780609131,0,4.284905433654785,1.4731211988220088,0,0,1,ar1_velocity,medium,0.7217496633529663,2.7269287109375,5.58310604095459,1.0149339977942873,8,94,1,0,l2_scale
