method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,20,1,0.2,"[16.839035034179688,-0.6695402264595032,1.5]","[-0.8048258423805237,-0.7518042922019958,0.0]","[-1.0,-0.9341204762458801,0.8367941379547119]","[-1.0,-0.9341204762458801,0.8367941379547119]",False,False,0.0,0.8201644420623779,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.783803734092586,6.055359840393066,6.055359840393066,"[0.13960255682468414,0.011110076680779457,0.48199957609176636,0.01041499339044094,0.004120639991015196,0.004301354754716158,0.34503987431526184,0.0034109412226825953,0.0,0.0]",1.1567728519439697,0.004301354754716158,1.603996753692627,1.603996753692627,0,3.023404598236084,1.8553092236554158,0,0,6,sinusoidal_lateral,high,0.16648618876934052,1.0034388303756714,2.304678440093994,1.0305780015187338,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,20,2,0.4,"[16.6109561920166,-0.8928549885749817,1.5]","[-1.1403980255126953,-1.1165738105773926,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1560603380203247,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.5838037340925863,5.826200485229492,5.826200485229492,"[0.4559330344200134,0.36523324251174927,0.15732945501804352,0.0005136948893778026,0.005249363370239735,0.0014407527633011341,0.01430007815361023,4.3211676370447094e-07,0.0,0.0]",1.1185511350631714,0.0014407527633011341,1.7320507764816284,0.17600075900554657,0,2.5556387901306152,2.738461233771389,0,0,10,ar1_velocity,medium,0.3248010277748108,1.6845269203186035,3.3846828937530518,1.0618669984978624,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,20,3,0.6000000000000001,"[16.352720260620117,-1.1489500999450684,1.5]","[-1.2911802530288696,-1.280475378036499,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2995541095733643,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.383803734092586,5.628401756286621,5.628401756286621,"[0.02969965524971485,0.15875855088233948,0.7373061776161194,8.927174349082634e-05,0.0001461134961573407,0.003426052862778306,0.0008602309389971197,0.0697140321135521,0.0,0.0]",0.834627628326416,0.003426052862778306,1.7320507764816284,0.0,0,3.791724920272827,3.2571608990176455,0,0,13,ar1_velocity,medium,0.3397400677204132,1.5152007341384888,3.933581590652466,1.033092998113716,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,20,4,0.8,"[16.080934524536133,-1.4197742938995361,1.5]","[-1.358931064605713,-1.3541210889816284,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3568016290664673,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.183803734092586,5.43984842300415,5.43984842300415,"[0.07650110870599747,0.9142987728118896,2.577153281890787e-06,0.004431112203747034,0.00017033651238307357,0.00326340738683939,0.0013162235263735056,1.652969149290584e-05,0.0,0.0]",0.33168089389801025,0.00326340738683939,1.7320507764816284,0.0,0,3.6284561157226562,1.4362230689490454,0,0,6,sinusoidal_lateral,high,0.4043746590614319,1.9288209676742554,4.597584247589111,1.033092998113716,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,20,5,1.0,"[15.803059577941895,-1.6972167491912842,1.5]","[-1.389373540878296,-1.3872122764587402,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.375373125076294,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.9838037340925863,5.2761759757995605,5.2761759757995605,"[0.12842205166816711,0.8516010642051697,0.0015166575321927667,0.015224556438624859,7.335653936024755e-05,0.0025825209449976683,0.0005240006139501929,5.5778513342374936e-05,0.0,0.0]",0.4945260286331177,0.0025825209449976683,1.7320507764816284,0.0,0,3.4163906574249268,1.28079133705763,0,0,6,sinusoidal_lateral,high,0.5040475130081177,2.337299108505249,5.426272392272949,1.031416999467183,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,20,6,1.2000000000000002,"[15.522449493408203,-1.977632999420166,1.5]","[-1.4030522108078003,-1.4020811319351196,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3765193223953247,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.783803734092586,4.860308647155762,4.860308647155762,"[0.30793818831443787,0.6639315485954285,0.005098811350762844,0.020606396719813347,6.736213254043832e-05,0.0019054892472922802,0.00027849292382597923,0.00017374685558024794,0.0,0.0]",0.7579152584075928,0.0019054892472922802,1.7320507764816284,0.0,0,3.232410430908203,1.1194593242738842,0,0,6,sinusoidal_lateral,high,0.5889265537261963,2.6204490661621094,5.870959281921387,1.0378420010965783,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,20,7,1.4000000000000001,"[15.240610122680664,-2.259385347366333,1.5]","[-1.4091984033584595,-1.4087620973587036,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3697165250778198,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.5838037340925861,4.376745223999023,4.376745223999023,"[0.5024148225784302,0.4860880970954895,0.002575876424089074,0.007039966061711311,4.9246697017224506e-05,0.001372556434944272,0.00019188463920727372,0.00026754545979201794,0.0,0.0]",0.7600995302200317,0.001372556434944272,1.7320507764816284,0.0,0,3.087338924407959,0.956205803789775,0,0,6,sinusoidal_lateral,high,0.6361395120620728,2.7348508834838867,5.950201988220215,1.0635430007823743,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,20,8,1.6,"[14.95821762084961,-2.5417380332946777,1.5]","[-1.4119601249694824,-1.4117640256881714,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3591840267181396,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.3838037340925862,3.9139251708984375,3.9139251708984375,"[0.49273696541786194,0.49389052391052246,0.004116334952414036,0.007158273831009865,0.0002847056312020868,0.0012298221699893475,0.00019963191880378872,0.00038385280640795827,0.0,0.0]",0.7704135179519653,0.0012298221699893475,1.7320507764816284,0.0,0,2.984368085861206,0.7936091882961731,0,0,6,sinusoidal_lateral,high,0.6793925762176514,2.8553948402404785,6.138696670532227,1.0428700006741565,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,20,9,1.8,"[14.675577163696289,-2.8243606090545654,1.5]","[-1.4132009744644165,-1.4131128787994385,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3467973470687866,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.1838037340925862,3.4996256828308105,3.4996256828308105,"[0.4158611297607422,0.5673261880874634,0.0069176689721643925,0.007631231099367142,0.00032929290318861604,0.0011695068096742034,0.00026951319887302816,0.0004954051109962165,0.0,0.0]",0.7745840549468994,0.0011695068096742034,1.7320507764816284,0.0,0,2.921048164367676,0.6327245353757471,0,0,6,sinusoidal_lateral,high,0.7506765127182007,3.0980143547058105,6.546388149261475,1.078350000170758,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,20,10,2.0,"[14.39282512664795,-3.1071043014526367,1.5]","[-1.4137585163116455,-1.4137189388275146,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3333868980407715,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.9838037340925863,3.1694724559783936,3.1694724559783936,"[0.34980812668800354,0.6322438716888428,0.008377975784242153,0.007543129846453667,0.00023983849678188562,0.0009844633750617504,0.0004115537158213556,0.00039101869333535433,0.0,0.0]",0.7493197917938232,0.0009844633750617504,1.7320507764816284,0.0,0,2.8911144733428955,0.47318060325948424,0,0,6,sinusoidal_lateral,high,0.7586573958396912,3.1070899963378906,6.5191264152526855,1.0576770000625402,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,20,11,2.2,"[14.110023498535156,-3.3899025917053223,1.5]","[-1.4140090942382812,-1.4139913320541382,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3193175792694092,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.7838037340925861,2.9626331329345703,2.9626331329345703,"[0.31765463948249817,0.6584838628768921,0.012378858402371407,0.008948524482548237,0.00019081753271166235,0.0009714026236906648,0.0007814905839040875,0.0005904254503548145,0.0,0.0]",0.7543298006057739,0.0009714026236906648,1.7320507764816284,0.0,0,2.8858957290649414,0.3134416790269791,0,0,6,sinusoidal_lateral,high,0.786505937576294,3.1378204822540283,6.464089870452881,1.0328130010748282,8,94,1,0,layernorm
