method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,35,1,0.2,"[-16.84424591064453,-0.4434322714805603,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7616850137710571,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.652001909076696,7.717894554138184,7.717894554138184,"[0.7897800803184509,0.00018528466171119362,0.20188714563846588,0.008118159137666225,1.1978968359471764e-05,1.7362439393764362e-05,0.0,0.0,0.0,0.0]",0.5504137873649597,0.7897800803184509,1.7320507764816284,1.7320507764816284,0,3.1799936294555664,1.883632595437365,0,0,3,ar1_velocity,high,0.2979384958744049,1.2311513423919678,3.003366231918335,1.2088129988114815,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,35,2,0.4,"[-16.618507385253906,-0.6691700220108032,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0960017442703247,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.452001909076696,7.244442462921143,7.244442462921143,"[0.989490807056427,9.700404189061373e-05,5.813208190375008e-06,0.010404231958091259,1.728090892605394e-09,2.146078259102069e-06,0.0,0.0,0.0,0.0]",0.05894925445318222,0.989490807056427,1.7320507764816284,0.0,0,3.1066949367523193,1.8182873197133977,0,0,3,ar1_velocity,high,0.4634714424610138,1.5673335790634155,3.7667179107666016,1.009906001854688,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,35,3,0.6000000000000001,"[-16.361324310302734,-0.9263538122177124,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2381672859191895,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.2520019090766965,6.747307300567627,6.747307300567627,"[0.942225456237793,0.0002621256862767041,8.849847290548496e-06,0.057412080466747284,8.411296585109085e-05,7.2905868364614435e-06,0.0,0.0,0.0,0.0]",0.22326767444610596,0.942225456237793,1.7320507764816284,0.0,0,1.9035545587539673,2.4818367815639193,0,0,9,ar1_velocity,low,0.5590686202049255,1.7094496488571167,4.037414073944092,1.0129790025530383,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,35,4,0.8,"[-16.090011596679688,-1.1976672410964966,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2942233085632324,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.052001909076696,6.300468444824219,6.300468444824219,"[0.9372066855430603,0.0008252119296230376,3.742994158528745e-05,0.05504971370100975,0.00687366770580411,7.2447578531864565e-06,0.0,0.0,0.0,0.0]",0.2609543204307556,0.9372066855430603,1.7320507764816284,0.0,0,1.7510976791381836,2.7128792012312615,0,0,9,ar1_velocity,low,0.6525714993476868,2.038670063018799,4.483994960784912,1.111594003305072,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,35,5,1.0,"[-15.812349319458008,-1.4753295183181763,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.311672568321228,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.852001909076696,5.872198104858398,5.872198104858398,"[0.9749388694763184,0.0005101055139675736,0.0003534963179845363,0.022736217826604843,0.0014583721058443189,2.863638201233698e-06,0.0,0.0,0.0,0.0]",0.1270105093717575,0.9749388694763184,1.7320507764816284,0.0,0,1.7247304916381836,2.132999997897011,0,0,9,ar1_velocity,low,0.5921541452407837,1.856232762336731,4.552206993103027,1.093716000468703,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,35,6,1.2000000000000002,"[-15.531834602355957,-1.7558444738388062,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117283582687378,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.652001909076696,5.439666748046875,5.439666748046875,"[0.9801412224769592,0.0006355216028168797,2.8387690690578893e-05,0.016480473801493645,0.002711139852181077,3.3119627005362418e-06,0.0,0.0,0.0,0.0]",0.10836315155029297,0.9801412224769592,1.7320507764816284,0.0,0,2.568207263946533,2.0507678091087085,0,0,9,ar1_velocity,low,0.7375349998474121,2.201523542404175,5.430973052978516,1.021079999190988,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,35,7,1.4000000000000001,"[-15.250038146972656,-2.0376412868499756,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.303847312927246,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.452001909076696,5.067126750946045,5.067126750946045,"[0.9815696477890015,0.0003911117964889854,0.00018060041475109756,0.015225539915263653,0.0025750205386430025,5.817204510094598e-05,0.0,0.0,0.0,0.0]",0.10251982510089874,0.9815696477890015,1.7320507764816284,0.0,0,2.038278579711914,1.9498684780489834,0,0,9,ar1_velocity,low,0.7763152718544006,2.292879819869995,5.66929817199707,1.064660998963518,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,35,8,1.6,"[-14.967665672302246,-2.320013999938965,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2922388315200806,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.252001909076696,4.775660037994385,4.775660037994385,"[0.9906876683235168,0.00042867203592322767,3.6489402646111557e-06,0.005127698183059692,0.0015910330694168806,0.0021613475400954485,0.0,0.0,0.0,0.0]",0.06319351494312286,0.9906876683235168,1.7320507764816284,0.0,0,2.187419891357422,1.6280363270456764,0,0,9,ar1_velocity,low,0.7822072505950928,2.3314406871795654,5.547992706298828,1.0772329987958074,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,35,9,1.8,"[-14.685033798217773,-2.6026456356048584,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278773546218872,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.0520019090766963,4.496182441711426,4.496182441711426,"[0.9840664863586426,0.0010263227159157395,1.5767216154927155e-06,0.007822739891707897,0.000835046055726707,0.00624794652685523,0.0,0.0,0.0,0.0]",0.09846609830856323,0.9840664863586426,1.7320507764816284,0.0,0,1.7463054656982422,1.5489109215041068,0,0,9,ar1_velocity,low,0.787803590297699,2.3841476440429688,5.728498458862305,1.0230359985143878,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,35,10,2.0,"[-14.4022855758667,-2.8853933811187744,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.264280080795288,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.852001909076696,4.195428371429443,4.195428371429443,"[0.9259333610534668,0.0011280080070719123,2.099605580951902e-06,0.056568220257759094,0.0029390580020844936,0.013429180718958378,0.0,0.0,0.0,0.0]",0.31643614172935486,0.9259333610534668,1.7320507764816284,0.0,0,1.8453601598739624,1.4571092378775172,0,0,9,ar1_velocity,low,0.7571606040000916,2.316227674484253,5.773929595947266,1.005714999337215,6,94,1,0,layernorm
