method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.768378734588623,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,6.190592245940731,7.490758419036865,7.490758419036865,"[0.003548341104760766,0.35853642225265503,0.0006444614264182746,0.4091198742389679,0.21097256243228912,0.017178362235426903,0.0,0.0,0.0,0.0]",1.1562552452087402,0.017178362235426903,1.7320507764816284,1.7320507764816284,0,2.1243679523468018,3.043230099766899,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1058297157287598,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,5.990592245940731,7.273369312286377,7.273369312286377,"[0.2089298814535141,0.08091875165700912,0.13071487843990326,0.22359225153923035,0.2730734646320343,0.08277075737714767,0.0,0.0,0.0,0.0]",1.6921759843826294,0.08277075737714767,1.7320507764816284,0.0,0,1.2686209678649902,2.424287355686263,0,1,8,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2495299577713013,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.534599175806154,7.013788223266602,7.013788223266602,"[0.06418630480766296,0.10157870501279831,0.2788640558719635,0.2338455617427826,0.21798235177993774,0.10354295372962952,0.0,0.0,0.0,0.0]",1.6713465452194214,0.2338455617427826,1.7320507764816284,0.0,0,2.184603452682495,2.8883747685428194,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3063966035842896,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.3345991758061535,6.736416339874268,6.736416339874268,"[0.059056930243968964,0.07235515862703323,0.31100255250930786,0.12312718480825424,0.32728448510169983,0.10717375576496124,0.0,0.0,0.0,0.0]",1.5831390619277954,0.12312718480825424,1.7320507764816284,0.0,0,2.2051596641540527,2.772031081060646,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3243273496627808,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.134599175806154,6.45236349105835,6.45236349105835,"[0.05665045976638794,0.06140119209885597,0.3692909777164459,0.12629780173301697,0.26046910881996155,0.12589044868946075,0.0,0.0,0.0,0.0]",1.5744554996490479,0.12629780173301697,1.7320507764816284,0.0,0,2.223682165145874,2.6474107024044606,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3247156143188477,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.934599175806154,6.166798114776611,6.166798114776611,"[0.03884271904826164,0.030589774250984192,0.293724000453949,0.17310482263565063,0.36293599009513855,0.1008027195930481,0.0,0.0,0.0,0.0]",1.4954333305358887,0.17310482263565063,1.7320507764816284,0.0,0,2.241290330886841,2.519071069966282,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3170995712280273,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.734599175806154,5.648028373718262,5.648028373718262,"[0.03386630117893219,0.03209921345114708,0.2845959961414337,0.27964916825294495,0.2695595622062683,0.10022971779108047,0.0,0.0,0.0,0.0]",1.5229581594467163,0.27964916825294495,1.7320507764816284,0.0,0,2.258488178253174,2.389060691263231,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3057262897491455,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.534599175806154,5.139309883117676,5.139309883117676,"[0.037415262311697006,0.04880905896425247,0.04462921991944313,0.47225818037986755,0.2723049223423004,0.12458334118127823,0.0,0.0,0.0,0.0]",1.3771034479141235,0.47225818037986755,1.7320507764816284,0.0,0,2.2845847606658936,1.403975011526534,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2924830913543701,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.334599175806154,4.644654273986816,4.644654273986816,"[0.02847864478826523,0.02592458762228489,0.023810209706425667,0.4464161694049835,0.3696250021457672,0.10574543476104736,0.0,0.0,0.0,0.0]",1.2505214214324951,0.4464161694049835,1.7320507764816284,0.0,0,2.301769733428955,1.2489508463900523,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2782061100006104,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.134599175806153,4.169396877288818,4.169396877288818,"[0.02487483248114586,0.0096336854621768,0.01342036109417677,0.4209068715572357,0.42879387736320496,0.10237039625644684,0.0,0.0,0.0,0.0]",1.1551053524017334,0.4209068715572357,1.7320507764816284,0.0,0,2.3189163208007812,1.0938276075295457,0,0,2,crossing_or_sudden_threat,medium
