method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,37,1,0.2,"[-16.830379486083984,-0.5987827777862549,1.5]","[0.8481031656265259,-0.7026204466819763,0.0]","[1.0,-0.8284609913825989,-0.45581963658332825]","[1.0,-0.8284609913825989,-0.45581963658332825]",False,False,0.0,0.840608537197113,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.322054933988378,9.668159484863281,9.628948211669922,"[0.02585163339972496,0.037110209465026855,0.9259485602378845,0.000342755374731496,0.0035158335231244564,0.007230959367007017,0.0,0.0,0.0,0.0]",0.3462178409099579,0.0035158335231244564,1.376270055770874,1.376270055770874,0,0.9995220899581909,2.2272306044429433,1,1,2,ar1_velocity,medium,0.6102045178413391,2.026186227798462,3.8897182941436768,1.0087880000355653,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,37,2,0.4,"[-16.598411560058594,-0.8176776170730591,1.5]","[1.1598436832427979,-1.094474196434021,0.0]","[1.0,-1.0,-0.5727149248123169]","[1.0,-1.0,-0.5727149248123169]",False,False,0.0,1.1408636569976807,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.122054933988378,9.517692565917969,9.517692565917969,"[0.050056688487529755,0.6923361420631409,0.19440744817256927,0.0001637466630199924,0.055212829262018204,0.007823145017027855,0.0,0.0,0.0,0.0]",0.9221628904342651,0.055212829262018204,1.5257792472839355,0.20758165419101715,0,1.1925854682922363,1.932770547311475,1,1,2,ar1_velocity,medium,0.6209834218025208,1.7028212547302246,3.9336607456207275,1.0101849984494038,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,37,3,0.6000000000000001,"[-16.338428497314453,-1.071786642074585,1.5]","[1.2999178171157837,-1.2705453634262085,0.0]","[1.0,-1.0,-0.539974570274353]","[1.0,-1.0,-0.539974570274353]",False,False,0.0,1.2678312063217163,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.922054933988378,8.64590072631836,8.64590072631836,"[0.0021439348347485065,0.9382621645927429,0.05179886892437935,0.007544171065092087,0.0002454246859997511,5.451744527817937e-06,0.0,0.0,0.0,0.0]",0.2652853727340698,0.0002454246859997511,1.5137940645217896,0.03274035453796387,0,1.2460988759994507,1.7833196867303884,0,1,2,ar1_velocity,medium,0.6180140376091003,1.7333101034164429,3.566504716873169,1.0506930011615623,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,37,4,0.8,"[-16.06585693359375,-1.3417184352874756,1.5]","[1.3628571033477783,-1.3496592044830322,0.0]","[1.0,-1.0,-0.5181523561477661]","[1.0,-1.0,-0.5181523561477661]",False,False,0.0,1.3171652555465698,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.722054933988378,7.7981390953063965,7.7981390953063965,"[0.0011737595777958632,0.9955149292945862,8.815895853331313e-05,0.0025315782986581326,0.00023766353842802346,0.0004539738001767546,0.0,0.0,0.0,0.0]",0.03383183106780052,0.00023766353842802346,1.5061479806900024,0.021822214126586914,0,1.4805001020431519,1.5680929313106273,0,1,2,ar1_velocity,medium,0.5201470851898193,1.5504907369613647,3.4120748043060303,1.0048770018329378,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,37,5,1.0,"[-15.787629127502441,-1.6187598705291748,1.5]","[1.3911375999450684,-1.3852074146270752,0.0]","[1.0,-1.0,-0.4866734743118286]","[1.0,-1.0,-0.4866734743118286]",False,False,0.0,1.3317197561264038,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.522054933988378,6.913184642791748,6.913184642791748,"[4.348275615484454e-05,0.9944602251052856,1.2366857845336199e-05,0.005177474580705166,4.227841543524846e-07,0.000305932539049536,0.0,0.0,0.0,0.0]",0.03583402931690216,4.227841543524846e-07,1.4956105947494507,0.0314788818359375,0,1.5138665437698364,1.4603880990456397,0,0,2,ar1_velocity,medium,0.47426438331604004,1.436439871788025,3.5142745971679688,1.0900840024987701,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,37,6,1.2000000000000002,"[-15.50685977935791,-1.8989958763122559,1.5]","[1.4038448333740234,-1.4011802673339844,0.0]","[1.0,-1.0,-0.4395058751106262]","[1.0,-1.0,-0.4395058751106262]",False,False,0.0,1.3306124210357666,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.322054933988378,6.031491756439209,6.031491756439209,"[0.0011754415463656187,0.9757628440856934,4.559065928333439e-06,0.022680610418319702,6.017467057972681e-08,0.00037645045085810125,0.0,0.0,0.0,0.0]",0.12077030539512634,6.017467057972681e-08,1.4809339046478271,0.04716759920120239,0,1.5647056102752686,1.2415416562258719,0,0,2,ar1_velocity,medium,0.5095126032829285,1.5028162002563477,3.824758529663086,1.0040390006906819,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,37,7,1.4000000000000001,"[-15.22494888305664,-2.1806674003601074,1.5]","[1.4095546007156372,-1.4083572626113892,0.0]","[1.0,-1.0,-0.3999701142311096]","[1.0,-1.0,-0.3999701142311096]",False,False,0.0,1.3223531246185303,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.1220549339883776,5.183557987213135,5.183557987213135,"[0.003414602018892765,0.9598830342292786,3.651658289527404e-06,0.03339032456278801,1.786336412124001e-08,0.0033083574380725622,0.0,0.0,0.0,0.0]",0.19114631414413452,1.786336412124001e-08,1.469685673713684,0.0395357608795166,0,1.530275821685791,1.0744983044440217,0,0,2,ar1_velocity,medium,0.5633049607276917,1.6738141775131226,4.935098648071289,1.0059950000140816,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,37,8,1.6,"[-14.942524909973145,-2.4629838466644287,1.5]","[1.4121201038360596,-1.411582112312317,0.0]","[1.0,-1.0,-0.3858298063278198]","[1.0,-1.0,-0.3858298063278198]",False,False,0.0,1.3107227087020874,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.922054933988378,4.323465347290039,4.323465347290039,"[0.0015367500018328428,0.7750065922737122,2.3909017272671917e-06,0.1758064329624176,4.460680783080484e-11,0.047647811472415924,0.0,0.0,0.0,0.0]",0.6581757068634033,4.460680783080484e-11,1.4659006595611572,0.014140307903289795,0,1.510282039642334,0.9296605930862771,0,0,2,ar1_velocity,medium,0.5898876190185547,1.7672909498214722,5.32048225402832,0.9964970013243146,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,37,9,1.8,"[-14.659870147705078,-2.7455902099609375,1.5]","[1.4132728576660156,-1.4130312204360962,0.0]","[1.0,-1.0,-0.37939387559890747]","[1.0,-1.0,-0.37939387559890747]",False,False,0.0,1.2973971366882324,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.722054933988378,3.499480962753296,3.499480962753296,"[0.02099255844950676,0.6505815982818604,2.240629555672058e-06,0.09672974795103073,3.428960587692487e-11,0.23169389367103577,0.0,0.0,0.0,0.0]",0.9255727529525757,3.428960587692487e-11,1.4642198085784912,0.0064359307289123535,0,1.5545564889907837,0.7245341905422803,0,0,2,ar1_velocity,medium,0.6145836710929871,1.890222430229187,5.737816333770752,1.0015240004577208,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,37,10,2.0,"[-14.37711238861084,-3.0283267498016357,1.5]","[1.4137908220291138,-1.4136823415756226,0.0]","[1.0,-1.0,-0.36826401948928833]","[1.0,-1.0,-0.36826401948928833]",False,False,0.0,1.2831171751022339,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.522054933988378,2.7790443897247314,2.7790443897247314,"[0.09860173612833023,0.3863021433353424,1.1069233778471244e-06,0.1673290729522705,3.77494258074762e-10,0.3477659523487091,0.0,0.0,0.0,0.0]",1.2623372077941895,3.77494258074762e-10,1.4613754749298096,0.01112985610961914,0,1.410710096359253,0.5748948092593034,0,1,2,ar1_velocity,medium,0.6067194938659668,1.9067468643188477,5.853740215301514,1.0196840012213215,6,94,1,0,layernorm
