method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,20,1,0.2,"[16.84824562072754,-0.6788305640220642,1.5]","[-0.7587765455245972,-0.7982560396194458,0.0]","[-0.9505428075790405,-1.0,0.5767389535903931]","[-0.9505428075790405,-1.0,0.5767389535903931]",False,False,0.0,0.7748640775680542,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.3089877669343584,6.587963104248047,6.587963104248047,"[0.0006808826001361012,0.005047322250902653,0.48794806003570557,0.0034843168687075377,0.002543608658015728,0.40594959259033203,0.09415303170681,0.00019326740584801883,0.0,0.0]",1.0067955255508423,0.005047322250902653,1.4953793287277222,1.4953793287277222,0,2.5369176864624023,2.6756300173998784,0,0,6,ar1_velocity,medium,0.13471710681915283,0.9399206638336182,2.394659996032715,1.082541002688231,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,20,2,0.4,"[16.624303817749023,-0.9063197374343872,1.5]","[-1.1197067499160767,-1.1374459266662598,0.0]","[-1.0,-1.0,0.9373553991317749]","[-1.0,-1.0,0.9373553991317749]",False,False,0.0,1.135210394859314,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.1089877669343586,6.3816728591918945,6.3816728591918945,"[0.040369123220443726,0.09486895799636841,1.1668782917695353e-06,0.17095069587230682,0.2466074377298355,0.00010603262489894405,0.3560720384120941,0.09102461487054825,0.0,0.0]",1.587043285369873,0.09486895799636841,1.6966540813446045,0.3639920651912689,0,2.877755641937256,2.200288394667854,0,0,10,accel_decel,high,0.2983227074146271,1.8825370073318481,4.023609161376953,1.1400900002627168,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,20,3,0.6000000000000001,"[16.36792755126953,-1.1642905473709106,1.5]","[-1.2818831205368042,-1.289853811264038,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2897255420684814,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.9089877669343585,6.156539440155029,6.156539440155029,"[0.1122928038239479,0.08796580880880356,0.11734742671251297,0.014617910608649254,0.22920186817646027,1.4528411156788934e-05,0.23422183096408844,0.20433789491653442,0.0,0.0]",1.774836540222168,0.08796580880880356,1.7320507764816284,0.0626446008682251,0,2.129488945007324,2.461399691984209,0,0,10,accel_decel,high,0.3756384253501892,2.1364033222198486,4.387778282165527,1.079188001313014,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,20,4,0.8,"[16.09697723388672,-1.4359575510025024,1.5]","[-1.3547536134719849,-1.3583351373672485,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3519532680511475,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.7089877669343583,5.9298095703125,5.9298095703125,"[0.14721640944480896,0.13563711941242218,0.13323812186717987,0.055359888821840286,0.1665627509355545,0.00021973669936414808,0.16265591979026794,0.19911010563373566,0.0,0.0]",1.8989207744598389,0.13563711941242218,1.7320507764816284,0.0,0,1.8883187770843506,2.4502965365133513,0,0,10,accel_decel,high,0.46650534868240356,2.300691604614258,4.723763465881348,1.0621470028127078,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,20,5,1.0,"[15.819478034973145,-1.7137787342071533,1.5]","[-1.3874964714050293,-1.3891057968139648,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3727761507034302,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.5089877669343585,5.70709753036499,5.70709753036499,"[0.14552001655101776,0.15722855925559998,0.1119319424033165,0.09888101369142532,0.17802570760250092,0.0006486203637905419,0.155974343419075,0.15178978443145752,0.0,0.0]",1.9332493543624878,0.15722855925559998,1.7320507764816284,0.0,0,1.9285871982574463,2.298047984972256,0,0,10,accel_decel,high,0.5445480942726135,2.443849563598633,5.149344444274902,1.0523689998080954,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,20,6,1.2000000000000002,"[15.53903579711914,-1.9943650960922241,1.5]","[-1.4022088050842285,-1.4029319286346436,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3749390840530396,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.3089877669343584,5.49140739440918,5.49140739440918,"[0.1246066465973854,0.16359595954418182,0.1377127319574356,0.12430161982774734,0.1842944175004959,0.0007584634586237371,0.14895667135715485,0.11577347666025162,0.0,0.0]",1.9382548332214355,0.16359595954418182,1.7320507764816284,0.0,0,1.9666205644607544,2.1434576386712445,0,0,10,accel_decel,high,0.5984411239624023,2.5396199226379395,5.507092475891113,1.0512519984331448,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,20,7,1.4000000000000001,"[15.257271766662598,-2.2761940956115723,1.5]","[-1.4088194370269775,-1.409144401550293,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3685938119888306,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.1089877669343586,5.28466796875,5.28466796875,"[0.10499072074890137,0.17397160828113556,0.19280827045440674,0.1225091740489006,0.17558743059635162,0.0005703451461158693,0.12946312129497528,0.10009936988353729,0.0,0.0]",1.9202518463134766,0.17397160828113556,1.7320507764816284,0.0,0,2.0036489963531494,1.9878151276570315,0,0,10,accel_decel,high,0.6333662271499634,2.607375144958496,5.826377868652344,1.1037719996238593,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,20,8,1.6,"[14.974913597106934,-2.5585813522338867,1.5]","[-1.4117897748947144,-1.411935806274414,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3582658767700195,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.9089877669343585,5.088417053222656,5.088417053222656,"[0.08805783092975616,0.2029636949300766,0.1860922873020172,0.11953852325677872,0.18054409325122833,0.00034986017271876335,0.12119007110595703,0.10126369446516037,0.0,0.0]",1.9039533138275146,0.2029636949300766,1.7320507764816284,0.0,0,2.040226697921753,1.831699894955638,0,0,10,accel_decel,high,0.7014354467391968,2.795896530151367,6.281624794006348,1.0568389989202842,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,20,9,1.8,"[14.692288398742676,-2.841219425201416,1.5]","[-1.413124442100525,-1.4131901264190674,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3459692001342773,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.7089877669343585,4.904097557067871,4.904097557067871,"[0.07661652565002441,0.23997287452220917,0.1742943525314331,0.11411397904157639,0.16991585493087769,0.0017334548756480217,0.10925092548131943,0.11410201340913773,0.0,0.0]",1.8932632207870483,0.23997287452220917,1.7320507764816284,0.0,0,2.076601266860962,1.6753720479440057,0,0,10,accel_decel,high,0.7295491099357605,2.8488028049468994,6.502040863037109,1.0562800016487017,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,20,10,2.0,"[14.409543991088867,-3.1239702701568604,1.5]","[-1.4137241840362549,-1.4137537479400635,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.332596778869629,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.5089877669343585,4.733178615570068,4.733178615570068,"[0.07226702570915222,0.28050991892814636,0.1637723594903946,0.10841138660907745,0.14578667283058167,0.0020036320202052593,0.10073752701282501,0.12651148438453674,0.0,0.0]",1.8695688247680664,0.28050991892814636,1.7320507764816284,0.0,0,2.112884759902954,1.5189486625540065,0,0,10,accel_decel,high,0.770483136177063,2.9191832542419434,6.728276252746582,1.0406359979242552,8,94,1,0,layernorm
