method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,1,0.2,"[16.833669662475586,0.16521534323692322,1.5]","[-0.831655740737915,-0.7220132350921631,0.0]","[-1.0,-0.8681635856628418,0.8521343469619751]","[-1.0,-0.8681635856628418,0.8521343469619751]",False,False,0.0,0.8428899049758911,7,1,high,crossing_or_sudden_threat,0.5280370218093194,6.447772413992462,6.247772413992462,7.240142822265625,9.282285690307617,"[0.03868592903017998,0.05017341300845146,0.145398810505867,0.03902977705001831,0.5216886401176453,0.035364314913749695,0.16965913772583008,0.0,0.0,0.0]",1.4415223598480225,0.05017341300845146,1.5747511386871338,1.5747511386871338,0,4.991567611694336,3.7937394266798887,0,0,3,ar1_velocity,high,0.177577406167984,1.2273235321044922,2.734579563140869,1.0325299990654457,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,2,0.4,"[16.603179931640625,-0.05542224645614624,1.5]","[-1.1524534225463867,-1.103187918663025,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1626029014587402,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.547339603279823,6.81365442276001,6.81365442276001,"[0.009921598248183727,1.6235464499914087e-05,0.17455771565437317,0.08510442823171616,0.03438759967684746,0.670966386795044,0.025046108290553093,0.0,0.0,0.0]",1.0362991094589233,0.03438759967684746,1.7320507764816284,0.19810374081134796,0,2.282627582550049,2.0798394863161,0,0,8,ar1_velocity,medium,0.31307244300842285,1.7815533876419067,3.839834690093994,1.0694060001696926,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,3,0.6000000000000001,"[16.343860626220703,-0.3103143870830536,1.5]","[-1.2965971231460571,-1.2744606733322144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.29872727394104,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.347339603279822,6.3227858543396,6.3227858543396,"[0.0008400693768635392,0.7540578246116638,0.1111687570810318,0.07080072909593582,0.054173823446035385,0.004806771874427795,0.0041520195081830025,0.0,0.0,0.0]",0.8568613529205322,0.054173823446035385,1.7320507764816284,0.0,0,2.0861425399780273,1.8499584803023899,0,0,8,ar1_velocity,medium,0.4269833564758301,2.1514220237731934,4.475086688995361,1.064657000824809,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,4,0.8,"[16.07158851623535,-0.5805981159210205,1.5]","[-1.3613650798797607,-1.3514184951782227,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3525712490081787,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.147339603279823,5.818615913391113,5.818615913391113,"[0.00040781646384857595,0.6062085032463074,0.1310494840145111,0.10415817052125931,0.10167347639799118,0.05043089762330055,0.0060715703293681145,0.0,0.0,0.0]",1.222574234008789,0.10167347639799118,1.7320507764816284,0.0,0,1.4258023500442505,1.7416069699914474,0,1,8,ar1_velocity,medium,0.5100155472755432,2.336038112640381,4.894199848175049,1.0565550001047086,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,5,1.0,"[15.793495178222656,-0.8577977418899536,1.5]","[-1.3904671669006348,-1.3859978914260864,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.369531512260437,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.947339603279823,5.277493476867676,5.277493476867676,"[5.937146852375008e-05,0.7448620200157166,0.07296143472194672,0.07125721871852875,0.0420730859041214,0.064547598361969,0.004239225294440985,0.0,0.0,0.0]",0.9325506687164307,0.0420730859041214,1.7320507764816284,0.0,0,1.3523170948028564,1.6138349342868035,0,1,8,ar1_velocity,medium,0.6252129673957825,2.4801719188690186,5.36488676071167,1.0291780017723795,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,6,1.2000000000000002,"[15.512786865234375,-1.138104796409607,1.5]","[-1.4035435914993286,-1.4015353918075562,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3698782920837402,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.747339603279823,4.763589859008789,4.763589859008789,"[3.493564508971758e-05,0.814822256565094,0.004122644662857056,0.018476849421858788,0.039054010063409805,0.11770189553499222,0.005787464790046215,0.0,0.0,0.0]",0.6719032526016235,0.039054010063409805,1.7320507764816284,0.0,0,1.586000919342041,1.3596740164098366,0,0,8,ar1_velocity,medium,0.6656875610351562,2.5203776359558105,5.594740390777588,1.0224729994661175,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,7,1.4000000000000001,"[15.230902671813965,-1.4198081493377686,1.5]","[-1.4094191789627075,-1.4085168838500977,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3626430034637451,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.547339603279823,4.2381205558776855,4.2381205558776855,"[2.64852187683573e-05,0.7949966788291931,0.0029377772007137537,0.009977594017982483,0.04045886918902397,0.14670430123806,0.004898318089544773,0.0,0.0,0.0]",0.6831625699996948,0.04045886918902397,1.7320507764816284,0.0,0,1.2902166843414307,1.3063478264939894,0,1,8,ar1_velocity,medium,0.6909962296485901,2.538400173187256,5.7394328117370605,1.035602999763796,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,8,1.6,"[14.948491096496582,-1.702138900756836,1.5]","[-1.4120593070983887,-1.4116538763046265,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.351844072341919,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.347339603279822,3.786844253540039,3.786844253540039,"[1.7301657862844877e-05,0.7870625853538513,0.0042887283489108086,0.004599925130605698,0.046230118721723557,0.151897594332695,0.005903712008148432,0.0,0.0,0.0]",0.6954609155654907,0.046230118721723557,1.7320507764816284,0.0,0,1.5328266620635986,1.0803230519316018,0,0,8,ar1_velocity,medium,0.6850470304489136,2.4859771728515625,5.81080961227417,1.2043390015605837,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,9,1.8,"[14.665842056274414,-1.984751582145691,1.5]","[-1.4132455587387085,-1.413063406944275,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3392655849456787,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.147339603279823,3.2979683876037598,3.2979683876037598,"[9.44357907428639e-06,0.8018397688865662,0.010178118012845516,0.0026419004425406456,0.045956794172525406,0.1351652443408966,0.004208732862025499,0.0,0.0,0.0]",0.6746421456336975,0.045956794172525406,1.7320507764816284,0.0,0,1.708577036857605,1.0015433213604972,0,0,8,ar1_velocity,medium,0.7382200360298157,2.5770792961120605,6.080435276031494,1.0227519996988121,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,10,2.0,"[14.383086204528809,-2.267490863800049,1.5]","[-1.41377854347229,-1.4136967658996582,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.325696349143982,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.947339603279823,2.8357110023498535,2.8357110023498535,"[4.8563060772721656e-06,0.8182545900344849,0.01842157356441021,0.001395137282088399,0.04675217717885971,0.11069971323013306,0.004471840802580118,0.0,0.0,0.0]",0.6579713225364685,0.04675217717885971,1.7320507764816284,0.0,0,1.7286326885223389,0.7639008074485188,0,0,8,ar1_velocity,medium,0.7694859504699707,2.615485906600952,6.226487636566162,1.0146509994228836,7,94,1,0,layernorm
