method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,9,1,0.2,"[-16.793556213378906,-0.33859747648239136,1.5]","[1.0322203636169434,0.3840256333351135,0.0]","[1.0,0.37203842401504517,-1.0]","[1.0,0.37203842401504517,-1.0]",False,False,0.0,1.0206902027130127,7,6,high,linear,0.6886102002116768,4.286936923221063,4.086936923221063,6.591333389282227,8.477388381958008,"[0.9968462586402893,4.842272574023809e-07,4.0183184069064737e-07,5.622349021905393e-07,0.0014799792552366853,0.0016295701498165727,4.27601407864131e-05,0.0,0.0,0.0]",0.02370404452085495,4.27601407864131e-05,1.4623311758041382,1.4623311758041382,0,1.3385316133499146,4.346398767360563,0,1,1,linear,medium,0.3878232538700104,1.7047442197799683,3.5175416469573975,1.121092998801032,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,9,2,0.4,"[-16.545042037963867,-0.14833343029022217,1.5]","[1.2425729036331177,0.951320230960846,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2087352275848389,7,6,high,linear,0.6886102002116768,4.286936923221063,3.886936923221063,6.412103652954102,6.412103652954102,"[0.006892978213727474,0.000218500048504211,0.011636157520115376,0.0008565947064198554,0.0010083472589030862,0.9592157006263733,0.020171713083982468,0.0,0.0,0.0]",0.21966060996055603,0.020171713083982468,1.7320507764816284,0.6279615759849548,0,4.290233612060547,3.282282598525116,0,0,9,accel_decel,medium,0.44223979115486145,1.9991830587387085,3.9907615184783936,1.0900840024987701,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,9,3,0.6000000000000001,"[-16.277624130249023,0.0929110050201416,1.5]","[1.3370904922485352,1.2062221765518188,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.284881830215454,7,6,high,linear,0.6886102002116768,4.286936923221063,3.686936923221063,6.236850738525391,6.236850738525391,"[0.006919817999005318,6.109367518547515e-07,0.12083066254854202,0.0011054405476897955,0.0038326436188071966,0.8154588341712952,0.05185200646519661,0.0,0.0,0.0]",0.6384397149085999,0.05185200646519661,1.7320507764816284,0.0,0,3.0076987743377686,4.5,0,0,13,crossing_or_sudden_threat,high,0.5731433033943176,2.2603225708007812,4.3196845054626465,1.0967879970849026,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,9,4,0.8,"[-16.001712799072266,0.357062429189682,1.5]","[1.379559874534607,1.3207570314407349,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3109315633773804,7,6,high,linear,0.6886102002116768,4.286936923221063,3.486936923221063,6.059157371520996,6.059157371520996,"[0.05553892254829407,2.3226549217270076e-07,0.4595034718513489,0.0022607005666941404,0.009120715782046318,0.42071354389190674,0.05286245048046112,0.0,0.0,0.0]",1.0941505432128906,0.05286245048046112,1.7320507764816284,0.0,0,2.979830503463745,4.5,0,0,13,crossing_or_sudden_threat,high,0.6861401200294495,2.4406561851501465,4.572297096252441,1.0705280001275241,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,9,5,1.0,"[-15.721983909606934,0.631506621837616,1.5]","[1.398642659187317,1.3722208738327026,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3146594762802124,7,6,high,linear,0.6886102002116768,4.286936923221063,3.286936923221063,5.877557754516602,5.877557754516602,"[0.033724360167980194,7.665657335564902e-07,0.8669570684432983,0.0025300858542323112,0.01321756187826395,0.03208722546696663,0.05148298293352127,0.0,0.0,0.0]",0.5734851360321045,0.05148298293352127,1.7320507764816284,0.0,0,2.9556636810302734,4.5,0,0,13,crossing_or_sudden_threat,high,0.7354350090026855,2.48209547996521,4.726767063140869,1.077511999028502,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,9,6,1.2000000000000002,"[-15.440540313720703,0.9105756282806396,1.5]","[1.4072171449661255,1.3953449726104736,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.308382272720337,7,6,high,linear,0.6886102002116768,4.286936923221063,3.086936923221063,5.699288845062256,5.699288845062256,"[0.014412586577236652,1.2335275414443458e-06,0.8894949555397034,0.003670512465760112,0.014168019406497478,0.037306904792785645,0.04094575345516205,0.0,0.0,0.0]",0.49970346689224243,0.04094575345516205,1.7320507764816284,0.0,0,2.9429609775543213,4.5,0,0,13,crossing_or_sudden_threat,high,0.8304501175880432,2.755894184112549,5.41668176651001,1.116064999223454,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,9,7,1.4000000000000001,"[-15.158326148986816,1.1917227506637573,1.5]","[1.4110698699951172,1.4057353734970093,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2975249290466309,7,6,high,linear,0.6886102002116768,4.286936923221063,2.8869369232210627,5.523957252502441,5.523957252502441,"[0.010346329770982265,0.00012877932749688625,0.8329468965530396,0.006295728962868452,0.021328771486878395,0.08465218544006348,0.0443013496696949,0.0,0.0,0.0]",0.6617704629898071,0.0443013496696949,1.7320507764816284,0.0,0,2.3543953895568848,1.7556346621262597,0,0,13,crossing_or_sudden_threat,high,0.7785420417785645,2.613321542739868,5.247493267059326,1.0931569995591417,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,9,8,1.6,"[-14.875765800476074,1.4738035202026367,1.5]","[1.4128010272979736,1.410404086112976,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2844650745391846,7,6,high,linear,0.6886102002116768,4.286936923221063,2.686936923221063,5.3515095710754395,5.3515095710754395,"[0.23231445252895355,0.0007075881585478783,0.5361322164535522,0.00295602111145854,0.02664060890674591,0.15361924469470978,0.04762986674904823,0.0,0.0,0.0]",1.2250118255615234,0.04762986674904823,1.7320507764816284,0.0,0,2.4018688201904297,1.5887541013099096,0,0,13,crossing_or_sudden_threat,high,0.7589790225028992,2.4980862140655518,5.170338153839111,1.0822619988175575,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,9,9,1.8,"[-14.593050003051758,1.7563039064407349,1.5]","[1.4135788679122925,1.4125018119812012,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2702409029006958,7,6,high,linear,0.6886102002116768,4.286936923221063,2.486936923221063,5.182069301605225,5.182069301605225,"[0.42425867915153503,0.0007112405146472156,0.21370330452919006,0.002288845367729664,0.0097056208178401,0.3150527775287628,0.034279562532901764,0.0,0.0,0.0]",1.237123966217041,0.034279562532901764,1.7320507764816284,0.0,0,2.449479341506958,1.4216697362617505,0,0,13,crossing_or_sudden_threat,high,0.7752994298934937,2.520458459854126,5.170116424560547,1.0576780005067121,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,9,10,2.0,"[-14.310264587402344,2.0389928817749023,1.5]","[1.4139283895492554,1.4134443998336792,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2553023099899292,7,6,high,linear,0.6886102002116768,4.286936923221063,2.286936923221063,5.015861988067627,5.015861988067627,"[0.40550464391708374,0.000575473764911294,0.07590298354625702,0.0011308960383757949,0.003443855093792081,0.4881058633327484,0.025336269289255142,0.0,0.0,0.0]",1.0364197492599487,0.025336269289255142,1.7320507764816284,0.0,0,2.4971518516540527,1.2544940331128924,0,0,13,crossing_or_sudden_threat,high,0.8110751509666443,2.5668509006500244,5.233419895172119,1.0615889987093396,7,94,1,0,l2_scale
