method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,26,1,0.2,"[-16.84424591064453,0.07252813875675201,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7891672253608704,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,5.185971193900527,8.338547706604004,8.338547706604004,"[3.154706791974604e-05,0.0014620819129049778,0.002299800282344222,0.0007008344400674105,0.9842730760574341,1.387567499477882e-05,0.0070738280192017555,0.0041450089775025845,0.0,0.0]",0.10245445370674133,1.387567499477882e-05,1.7320507764816284,1.7320507764816284,0,1.5370242595672607,4.352529237424281,0,0,0,crossing_or_sudden_threat,medium,0.28980427980422974,0.9985167980194092,2.2561349868774414,1.0615879982651677,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,26,2,0.4,"[-16.618507385253906,-0.1532096266746521,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.13636314868927,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.985971193900527,7.754464626312256,7.754464626312256,"[2.610770479805069e-06,5.962818017124505e-10,0.3675074577331543,3.845751734843361e-07,8.2465834566392e-05,0.631859540939331,0.0005475481157191098,1.9727435685013006e-08,0.0,0.0]",0.6628856658935547,0.631859540939331,1.7320507764816284,0.0,0,1.5958577394485474,4.3103483851369795,0,0,0,crossing_or_sudden_threat,medium,0.3464692533016205,1.3463411331176758,3.5476222038269043,1.0512519984331448,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,26,3,0.6000000000000001,"[-16.361324310302734,-0.4103934168815613,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.284846305847168,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.785971193900528,7.132486820220947,7.132486820220947,"[0.006874024402350187,3.360555567155643e-08,0.09854462742805481,6.553605658154993e-07,0.893643856048584,3.382276190677658e-05,0.00019651511684060097,0.0007064943783916533,0.0,0.0]",0.37023428082466125,3.382276190677658e-05,1.7320507764816284,0.0,0,1.637833595275879,4.222946903592506,0,0,0,crossing_or_sudden_threat,medium,0.5081547498703003,1.8810895681381226,4.193825721740723,1.0573969993856736,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,26,4,0.8,"[-16.090011596679688,-0.6817067861557007,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.34424889087677,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.585971193900527,6.49885368347168,6.49885368347168,"[0.12882590293884277,0.03597887605428696,0.6505709886550903,7.122325200725754e-07,0.1546878218650818,2.999979733431246e-05,0.0010654358193278313,0.028840197250247,0.0,0.0]",1.0618916749954224,2.999979733431246e-05,1.7320507764816284,0.0,0,1.6722356081008911,4.115227344470786,0,0,0,crossing_or_sudden_threat,medium,0.6327173113822937,2.214576244354248,4.616757392883301,1.050134000252001,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,26,5,1.0,"[-15.812349319458008,-0.9593690633773804,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3636962175369263,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.385971193900527,5.867262840270996,5.867262840270996,"[0.0029789030086249113,0.1888742744922638,0.7469168305397034,2.149546958207793e-07,0.030669471248984337,5.9790501836687326e-05,0.0015807682648301125,0.028919680044054985,0.0,0.0]",0.7701860666275024,5.9790501836687326e-05,1.7320507764816284,0.0,0,1.7032349109649658,3.9983777928717723,0,0,0,crossing_or_sudden_threat,medium,0.7148079872131348,2.427292823791504,4.882431983947754,1.0914799968304578,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,26,6,1.2000000000000002,"[-15.531834602355957,-1.2398840188980103,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3651390075683594,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.185971193900527,5.246669769287109,5.246669769287109,"[0.001009464031085372,0.29459014534950256,0.6501477360725403,2.0586759319485282e-07,0.027711251750588417,1.59649207489565e-05,0.002859623171389103,0.023665623739361763,0.0,0.0]",0.851824164390564,1.59649207489565e-05,1.7320507764816284,0.0,0,1.732703685760498,3.8774259980774817,0,0,0,crossing_or_sudden_threat,medium,0.7510648369789124,2.5685338973999023,5.458949565887451,1.0618669984978624,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,26,7,1.4000000000000001,"[-15.250038146972656,-1.5216808319091797,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3583701848983765,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.985971193900527,4.645355224609375,4.645355224609375,"[0.008758471347391605,0.2917015254497528,0.6556239724159241,2.2437394875396421e-07,0.019387129694223404,5.253015478956513e-05,0.0036065387539565563,0.020869553089141846,0.0,0.0]",0.8556702136993408,5.253015478956513e-05,1.7320507764816284,0.0,0,2.020108938217163,1.8672835743999172,0,0,0,crossing_or_sudden_threat,medium,0.8145840167999268,2.6967861652374268,5.8065505027771,1.0724839994509239,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,26,8,1.6,"[-14.967665672302246,-1.804053544998169,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3477519750595093,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.785971193900527,4.073694229125977,4.073694229125977,"[0.00436966959387064,0.2949693500995636,0.656438946723938,3.004032009812363e-07,0.014388118870556355,0.0001521806843811646,0.004402404651045799,0.02527906559407711,0.0,0.0]",0.8393998146057129,0.0001521806843811646,1.7320507764816284,0.0,0,2.053579568862915,1.7072508170671525,0,0,0,crossing_or_sudden_threat,medium,0.8293555378913879,2.721804618835449,5.918429851531982,1.0543239986873232,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,26,9,1.8,"[-14.685033798217773,-2.0866851806640625,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3352245092391968,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.5859711939005274,3.5469167232513428,3.5469167232513428,"[0.004934088326990604,0.3293507397174835,0.6263087391853333,3.6054240126759396e-07,0.009674950502812862,6.433312228182331e-05,0.003356304718181491,0.026310507208108902,0.0,0.0]",0.8453859090805054,6.433312228182331e-05,1.7320507764816284,0.0,0,2.0868866443634033,1.5470232643491666,0,0,0,crossing_or_sudden_threat,medium,0.844031572341919,2.6936354637145996,5.927302360534668,1.0825399986060802,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,26,10,2.0,"[-14.4022855758667,-2.3694329261779785,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3216475248336792,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.3859711939005273,3.0884792804718018,3.0884792804718018,"[0.004433969967067242,0.36488479375839233,0.6021082401275635,8.069935574894771e-06,0.007568156346678734,0.0001526287815067917,0.001364301540888846,0.019479861482977867,0.0,0.0]",0.8214696049690247,0.0001526287815067917,1.7320507764816284,0.0,0,1.95500910282135,2.3880575997203937,0,0,9,ar1_velocity,high,0.8516917824745178,2.671825408935547,5.927153587341309,1.0914800004684366,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,26,11,2.2,"[-14.119485855102539,-2.652233123779297,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3073997497558594,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.654841822093131,2.733175039291382,2.733175039291382,"[0.0055979774333536625,0.5972288846969604,0.34480905532836914,1.4423376342165284e-05,0.030134251341223717,0.00022430968238040805,0.0005450324970297515,0.021445993334054947,0.0,0.0]",0.8980867862701416,0.5972288846969604,1.7320507764816284,0.0,0,2.153320789337158,1.2263533728645344,0,0,0,crossing_or_sudden_threat,medium,0.7662293910980225,2.4928536415100098,5.6913251876831055,1.1358990013832226,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,26,12,2.4000000000000004,"[-13.836662292480469,-2.935056686401367,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292644739151001,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.45484182209313,2.525000810623169,2.525000810623169,"[0.006325398571789265,0.8446256518363953,0.01790444180369377,2.2928372345631942e-05,0.11411170661449432,0.0002631257812026888,0.0002127523475792259,0.016534097492694855,0.0,0.0]",0.5664053559303284,0.8446256518363953,1.7320507764816284,0.0,0,2.186506986618042,1.0659813421698714,0,0,0,crossing_or_sudden_threat,medium,0.7259397506713867,2.3300864696502686,5.593979835510254,1.0817019974638242,8,94,1,0,layernorm
