method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7704548835754395,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.672641467549248,6.854573726654053,6.854573726654053,"[0.016731761395931244,0.2545945346355438,0.24941422045230865,0.4337483048439026,0.0455111488699913,0.0,0.0,0.0,0.0,0.0]",1.2660197019577026,0.0455111488699913,1.7320507764816284,1.7320507764816284,0,4.814985752105713,4.21532547690139,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.108878493309021,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.472641467549248,6.651740074157715,6.651740074157715,"[0.5476816892623901,0.15661217272281647,0.22289031744003296,0.022170448675751686,0.050645388662815094,0.0,0.0,0.0,0.0,0.0]",1.190186858177185,0.050645388662815094,1.7320507764816284,0.0,0,1.0476763248443604,2.1946041974439474,1,1,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2530553340911865,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.2726414675492475,6.4075493812561035,6.4075493812561035,"[0.4416097104549408,0.20948942005634308,0.29463765025138855,0.0013692157808691263,0.052894022315740585,0.0,0.0,0.0,0.0,0.0]",1.2129473686218262,0.052894022315740585,1.7320507764816284,0.0,0,1.090024709701538,2.05995350498885,1,1,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3101736307144165,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.072641467549248,6.147514343261719,6.147514343261719,"[0.2994534373283386,0.15449480712413788,0.49547746777534485,0.0011144096497446299,0.04945986345410347,0.0,0.0,0.0,0.0,0.0]",1.1538374423980713,0.04945986345410347,1.7320507764816284,0.0,0,1.180870532989502,1.9449498998229349,1,1,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3282544612884521,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.872641467549248,5.884928226470947,5.884928226470947,"[0.2055797129869461,0.14015133678913116,0.5960292816162109,0.002200921531766653,0.05603869631886482,0.0,0.0,0.0,0.0,0.0]",1.0839920043945312,0.05603869631886482,1.7320507764816284,0.0,0,1.533183217048645,1.808403648482025,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3287466764450073,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.672641467549248,5.533607006072998,5.533607006072998,"[0.21644547581672668,0.13506180047988892,0.5792486071586609,0.0019381592283025384,0.06730590015649796,0.0,0.0,0.0,0.0,0.0]",1.1116631031036377,0.06730590015649796,1.7320507764816284,0.0,0,1.5079419612884521,1.7310316111967332,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.321213722229004,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.472641467549248,5.064765930175781,5.064765930175781,"[0.1941520869731903,0.13367600739002228,0.5873151421546936,0.0008799604838714004,0.08397678285837173,0.0,0.0,0.0,0.0,0.0]",1.1140234470367432,0.08397678285837173,1.7320507764816284,0.0,0,1.5924166440963745,1.573232501618455,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3099138736724854,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.2726414675492475,4.59677791595459,4.59677791595459,"[0.19128349423408508,0.02282721921801567,0.6670798659324646,0.0012538464507088065,0.11755562573671341,0.0,0.0,0.0,0.0,0.0]",0.9327751398086548,0.11755562573671341,1.7320507764816284,0.0,0,1.693504810333252,1.4257801861009873,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2967405319213867,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.072641467549248,4.122989654541016,4.122989654541016,"[0.26598891615867615,0.02037172205746174,0.5212105512619019,0.005083390511572361,0.18734543025493622,0.0,0.0,0.0,0.0,0.0]",1.1118059158325195,0.18734543025493622,1.7320507764816284,0.0,0,1.5837628841400146,1.2891511100739912,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2825316190719604,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.872641467549248,3.662600517272949,3.662600517272949,"[0.2565866708755493,0.018651345744729042,0.3963146209716797,0.00287466193549335,0.3255726397037506,0.0,0.0,0.0,0.0,0.0]",1.1722761392593384,0.3255726397037506,1.7320507764816284,0.0,0,1.6205999851226807,1.1051705748528322,0,0,5,ar1_velocity,low
