method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,8,1,0.2,"[-16.806306838989258,0.6464366912841797,1.5]","[0.9684690237045288,-0.5244255065917969,0.0]","[1.0,-0.5414994955062866,1.0]","[1.0,-0.5414994955062866,1.0]",False,False,0.0,0.9755183458328247,3,3,high,linear,0.40331383910705687,2.944106071889137,2.744106071889137,6.630767345428467,6.630767345428467,"[0.30622410774230957,0.1645987331867218,0.04001091793179512,0.4575807452201843,0.031585533171892166,0.0,0.0,0.0,0.0,0.0]",1.255020260810852,0.4575807452201843,1.514338731765747,1.514338731765747,0,3.467090129852295,2.7438340687174056,0,0,3,linear,high,0.2811428904533386,1.3478840589523315,3.080660104751587,1.0624280002957676,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,8,2,0.4,"[-16.563520431518555,0.44355547428131104,1.5]","[1.2139276266098022,-1.0144059658050537,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.221670150756836,6,4,high,linear,0.3663632310421951,4.229936749987732,4.029936749987732,6.400228023529053,6.400228023529053,"[0.06937944144010544,0.24248367547988892,0.23017191886901855,0.04143815487623215,0.41652682423591614,0.0,0.0,0.0,0.0,0.0]",1.3634945154190063,0.41652682423591614,1.7320507764816284,0.4585005044937134,0,5.2604475021362305,1.6498308378248763,0,0,3,linear,high,0.6393145322799683,2.4802727699279785,4.4438982009887695,1.0599140005069785,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,8,3,0.6000000000000001,"[-16.298677444458008,0.19664180278778076,1.5]","[1.3242192268371582,-1.2345683574676514,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3246067762374878,6,4,high,linear,0.3663632310421951,4.229936749987732,3.829936749987732,6.173022747039795,6.173022747039795,"[0.6461412310600281,0.13838975131511688,0.05851581692695618,0.12987960875034332,0.027073612436652184,0.0,0.0,0.0,0.0,0.0]",1.0847967863082886,0.027073612436652184,1.7320507764816284,0.0,0,5.164381504058838,1.5451303466749036,0,0,3,linear,high,0.7516068816184998,2.737478256225586,5.020315647125244,1.0716469987528399,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,8,4,0.8,"[-16.023921966552734,-0.07005694508552551,1.5]","[1.3737764358520508,-1.333493709564209,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.363388180732727,6,4,high,linear,0.3663632310421951,4.229936749987732,3.6299367499877317,5.953546047210693,5.953546047210693,"[0.8359944224357605,0.027238458395004272,0.06019182503223419,0.06098067760467529,0.015594600699841976,0.0,0.0,0.0,0.0,0.0]",0.6525118350982666,0.015594600699841976,1.7320507764816284,0.0,0,5.0961127281188965,1.423811000640914,0,0,3,linear,high,0.8498561978340149,2.9968154430389404,5.28720760345459,1.0573990002740175,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,8,5,1.0,"[-15.744712829589844,-0.3456456959247589,1.5]","[1.3960440158843994,-1.377943754196167,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.373482584953308,6,4,high,linear,0.3663632310421951,4.229936749987732,3.429936749987732,5.744320392608643,5.744320392608643,"[0.7652500867843628,0.02026374079287052,0.11884915828704834,0.058235395699739456,0.03740154206752777,0.0,0.0,0.0,0.0,0.0]",0.8253698348999023,0.03740154206752777,1.7320507764816284,0.0,0,4.9020514488220215,2.8195317344564716,0,0,1,sinusoidal_lateral,high,0.9421388506889343,3.216958522796631,5.5618462562561035,1.0504159981792327,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,8,6,1.2000000000000002,"[-15.463502883911133,-0.625229001045227,1.5]","[1.4060494899749756,-1.3979164361953735,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3706809282302856,6,4,high,linear,0.3663632310421951,4.229936749987732,3.229936749987732,5.547085285186768,5.547085285186768,"[0.6589555144309998,0.02162260375916958,0.17257918417453766,0.0745561271905899,0.07228660583496094,0.0,0.0,0.0,0.0,0.0]",1.0444235801696777,0.07228660583496094,1.7320507764816284,0.0,0,4.764194011688232,2.6438296963933574,0,0,1,sinusoidal_lateral,high,0.9868253469467163,3.2924399375915527,5.799696445465088,1.0780720003822353,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,8,7,1.4000000000000001,"[-15.18139362335205,-0.9066071510314941,1.5]","[1.4105452299118042,-1.4068907499313354,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3619858026504517,6,4,high,linear,0.3663632310421951,4.229936749987732,3.0299367499877317,5.363330364227295,5.363330364227295,"[0.54593425989151,0.0312652587890625,0.20310001075267792,0.10254327952861786,0.11715714633464813,0.0,0.0,0.0,0.0,0.0]",1.2472774982452393,0.11715714633464813,1.7320507764816284,0.0,0,4.769464015960693,2.4863748946408797,0,0,1,sinusoidal_lateral,high,0.9819742441177368,3.2406654357910156,5.9395976066589355,1.0607520016492344,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,8,8,1.6,"[-14.898880958557129,-1.1887917518615723,1.5]","[1.4125652313232422,-1.4109232425689697,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3504942655563354,6,4,high,linear,0.3663632310421951,4.229936749987732,2.8299367499877315,5.194515228271484,5.194515228271484,"[0.40334004163742065,0.06411854177713394,0.22040192782878876,0.140397846698761,0.17174170911312103,0.0,0.0,0.0,0.0,0.0]",1.4538800716400146,0.17174170911312103,1.7320507764816284,0.0,0,4.8960089683532715,0.8949011334432132,0,0,3,linear,high,0.9629475474357605,3.166173219680786,6.003464221954346,1.0610309982439503,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,8,9,1.8,"[-14.616186141967773,-1.4713387489318848,1.5]","[1.4134728908538818,-1.412735104560852,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3375712633132935,6,4,high,linear,0.3663632310421951,4.229936749987732,2.6299367499877317,5.042129039764404,5.042129039764404,"[0.2785179913043976,0.15395577251911163,0.20663875341415405,0.1620953530073166,0.19879212975502014,0.0,0.0,0.0,0.0,0.0]",1.5860031843185425,0.19879212975502014,1.7320507764816284,0.0,0,4.850006103515625,0.7602687412215537,0,0,3,linear,high,0.9363114237785339,3.06894588470459,5.997936725616455,1.0744409992184956,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,8,10,2.0,"[-14.333410263061523,-1.7540485858917236,1.5]","[1.413880705833435,-1.4135491847991943,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.323814868927002,6,4,high,linear,0.3663632310421951,4.229936749987732,2.429936749987732,4.907687664031982,4.907687664031982,"[0.15041163563728333,0.389492392539978,0.15528851747512817,0.13601212203502655,0.16879525780677795,0.0,0.0,0.0,0.0,0.0]",1.5130577087402344,0.16879525780677795,1.7320507764816284,0.0,0,4.8042311668396,0.6254992013305739,0,0,3,linear,high,0.8813234567642212,2.9247756004333496,6.127457618713379,1.08170499879634,5,30,0,0,raw
