method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,32,1,0.2,"[16.835798263549805,-0.783561646938324,1.5]","[-0.8210123181343079,-0.734093427658081,0.0]","[-1.0,-0.8941320776939392,0.9101635217666626]","[-1.0,-0.8941320776939392,0.9101635217666626]",False,False,0.0,0.7958320379257202,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.73861512101229,7.668925762176514,7.668925762176514,"[0.00014389381976798177,0.36599382758140564,0.00010471203131601214,0.00010809089144458994,0.0004324261681176722,0.23500396311283112,0.39821305871009827,0.0,0.0,0.0]",1.0814274549484253,0.36599382758140564,1.6210706233978271,1.6210706233978271,0,2.239212989807129,2.239022250766421,0,0,2,sinusoidal_lateral,medium,0.2540512681007385,1.304628610610962,2.937021493911743,1.060470000084024,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,32,2,0.4,"[16.606264114379883,-1.0052847862243652,1.5]","[-1.1476709842681885,-1.1086158752441406,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1018526554107666,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.53861512101229,7.285017967224121,7.285017967224121,"[0.003356081899255514,0.05610031634569168,0.19089484214782715,0.42644014954566956,0.030207211151719093,0.004334229044616222,0.2886672019958496,0.0,0.0,0.0]",1.3482611179351807,0.05610031634569168,1.7320507764816284,0.1388474404811859,0,2.6878299713134766,2.0173756891925345,0,0,2,sinusoidal_lateral,medium,0.42335981130599976,2.009641170501709,3.9051289558410645,1.0490169988770504,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,32,3,0.6000000000000001,"[16.347373962402344,-1.260664701461792,1.5]","[-1.2944482564926147,-1.2768996953964233,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2310892343521118,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.338615121012291,6.903783798217773,6.903783798217773,"[0.001170382252894342,0.00345193431712687,0.006298597436398268,0.0007179497042670846,0.001036437344737351,0.8975968360900879,0.08972779661417007,0.0,0.0,0.0]",0.3850090205669403,0.00345193431712687,1.7320507764816284,0.0,0,2.3242626190185547,1.8475453946438838,0,0,8,sinusoidal_lateral,high,0.4382972717285156,2.097926616668701,4.217632293701172,1.00906700026826,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,32,4,0.8,"[16.075294494628906,-1.5311676263809204,1.5]","[-1.3603994846343994,-1.3525145053863525,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2811354398727417,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.138615121012291,6.5500054359436035,6.5500054359436035,"[0.006239620037376881,0.05412457138299942,0.03781198337674141,0.013261709362268448,0.009227749891579151,0.18588553369045258,0.6934488415718079,0.0,0.0,0.0]",0.980566680431366,0.05412457138299942,1.7320507764816284,0.0,0,2.3504152297973633,1.6963572781709717,0,0,8,sinusoidal_lateral,high,0.5315801501274109,2.22749662399292,4.587265968322754,1.0079500025312882,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,32,5,1.0,"[15.797287940979004,-1.8084657192230225,1.5]","[-1.3900333642959595,-1.3864903450012207,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295702338218689,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.9386151210122904,6.146275997161865,6.146275997161865,"[0.0036592306569218636,0.05003062263131142,0.020436709746718407,0.005429422482848167,0.0028936860617250204,0.03383450582623482,0.883715808391571,0.0,0.0,0.0]",0.5189366340637207,0.05003062263131142,1.7320507764816284,0.0,0,2.413722038269043,1.5435801322226945,0,0,8,sinusoidal_lateral,high,0.5830109715461731,2.31878662109375,4.957801818847656,1.0135369993804488,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,32,6,1.2000000000000002,"[15.516617774963379,-2.0888171195983887,1.5]","[-1.403348684310913,-1.401756763458252,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2942910194396973,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.73861512101229,5.593266010284424,5.593266010284424,"[0.002430058317258954,0.03296758979558945,0.022525431588292122,0.0059512024745345116,0.001392514444887638,0.05743832513689995,0.8772948980331421,0.0,0.0,0.0]",0.5311683416366577,0.03296758979558945,1.7320507764816284,0.0,0,2.5077216625213623,1.3903717897235752,0,0,8,sinusoidal_lateral,high,0.6498878598213196,2.4714088439941406,5.281665325164795,1.0129779984708875,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,32,7,1.4000000000000001,"[15.23475170135498,-2.3705403804779053,1.5]","[-1.4093316793441772,-1.408616304397583,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2855836153030396,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.53861512101229,5.074165344238281,5.074165344238281,"[0.0016467570094391704,0.018904542550444603,0.04895453527569771,0.003337578382343054,0.0009164053481072187,0.07826592028141022,0.8479743003845215,0.0,0.0,0.0]",0.5979346632957458,0.018904542550444603,1.7320507764816284,0.0,0,2.624314308166504,1.2361436622398392,0,0,8,sinusoidal_lateral,high,0.7016352415084839,2.6002464294433594,5.57918119430542,1.0199630014540162,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,32,8,1.6,"[14.952347755432129,-2.6528801918029785,1.5]","[-1.412019968032837,-1.411698579788208,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2734382152557373,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.3386151210122903,4.600983619689941,4.600983619689941,"[0.0006489791558124125,0.02165399305522442,0.24969951808452606,0.005437791347503662,0.0014909924939274788,0.11940399557352066,0.6016647815704346,0.0,0.0,0.0]",1.0317111015319824,0.02165399305522442,1.7320507764816284,0.0,0,2.754636526107788,1.0796609320851482,0,0,8,sinusoidal_lateral,high,0.7145636677742004,2.575744867324829,5.6159443855285645,1.004876998194959,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,32,9,1.8,"[14.669702529907227,-2.9354968070983887,1.5]","[-1.413227915763855,-1.413083553314209,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2595670223236084,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.1386151210122906,4.187273025512695,4.187273025512695,"[0.0007606674917042255,0.023505689576268196,0.27676546573638916,0.010298694483935833,0.0017684034537523985,0.12909594178199768,0.557805061340332,0.0,0.0,0.0]",1.09738290309906,0.023505689576268196,1.7320507764816284,0.0,0,2.8897502422332764,0.919695579449532,0,0,8,sinusoidal_lateral,high,0.7263644933700562,2.5455362796783447,5.658364295959473,1.094554001610959,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,32,10,2.0,"[14.386948585510254,-3.21823787689209,1.5]","[-1.4137706756591797,-1.413705825805664,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2447260618209839,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.9386151210122904,3.8482837677001953,3.8482837677001953,"[0.0013799468288198113,0.024064896628260612,0.1408972591161728,0.022970499470829964,0.0025065909139811993,0.1662450134754181,0.6419357657432556,0.0,0.0,0.0]",1.059430480003357,0.024064896628260612,1.7320507764816284,0.0,0,3.021365165710449,0.7554706478702208,0,0,8,sinusoidal_lateral,high,0.8027916550636292,2.657789468765259,5.911235332489014,1.1074039975937922,7,94,1,0,layernorm
