method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,4,1,0.2,"[-16.803539276123047,-0.9872444868087769,1.5]","[0.9822995066642761,-0.4980383515357971,0.0]","[1.0,-0.5070127248764038,1.0]","[1.0,-0.5070127248764038,1.0]",False,False,0.0,0.9913161993026733,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.4986667341579505,7.481330871582031,7.667259693145752,"[0.1552390307188034,0.07377352565526962,0.04720452055335045,0.02998044528067112,0.009207279421389103,0.4766700863838196,0.13359716534614563,0.07432796061038971,0.0,0.0]",1.5892233848571777,0.13359716534614563,1.5023521184921265,1.5023521184921265,0,1.5134847164154053,2.6176414027660257,0,0,3,sinusoidal_lateral,high,0.4501466751098633,1.9690628051757812,3.859218120574951,1.132268997025676,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,4,2,0.4,"[-16.559511184692383,-1.1877543926239014,1.5]","[1.2201420068740845,-1.002549409866333,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2326785326004028,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.29866673415795,7.091856002807617,7.091856002807617,"[0.08414803445339203,0.23809871077537537,0.008717515505850315,0.0003744489513337612,0.6276895403862,0.018986567854881287,0.016961846500635147,0.005023366771638393,0.0,0.0]",1.0575923919677734,0.016961846500635147,1.7320507764816284,0.4929872751235962,0,1.6849052906036377,1.723421321004937,0,0,3,sinusoidal_lateral,high,0.7442944049835205,2.5991690158843994,4.851675510406494,1.157131999207195,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,4,3,0.6000000000000001,"[-16.294109344482422,-1.4336025714874268,1.5]","[1.3270115852355957,-1.229240894317627,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3335306644439697,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.09866673415795,6.515748977661133,6.515748977661133,"[0.013910750858485699,0.03378370776772499,0.001262810081243515,5.8594290749169886e-05,0.8969566822052002,0.023265128955245018,0.029116768389940262,0.0016455203294754028,0.0,0.0]",0.4814754128456116,0.029116768389940262,1.7320507764816284,0.0,0,1.8877815008163452,1.6166594485360604,0,0,3,sinusoidal_lateral,high,0.7997372150421143,2.768613338470459,5.1901140213012695,1.1007009998138528,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,4,4,0.8,"[-16.01910400390625,-1.6998225450515747,1.5]","[1.3750312328338623,-1.3310999870300293,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3714325428009033,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.898666734157951,5.974740982055664,5.974740982055664,"[0.07040378451347351,0.01284717209637165,0.00354661769233644,4.97484506922774e-05,0.8000999093055725,0.03641985356807709,0.07583978772163391,0.0007931215805001557,0.0,0.0]",0.763610303401947,0.07583978772163391,1.7320507764816284,0.0,0,2.18186616897583,1.5042134311032749,0,0,3,sinusoidal_lateral,high,0.8744314908981323,2.9215869903564453,5.106321334838867,1.1171830010425765,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,4,5,1.0,"[-15.739782333374023,-1.9751962423324585,1.5]","[1.396607756614685,-1.3768682479858398,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3811925649642944,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.6986667341579507,5.488958835601807,5.488958835601807,"[0.1079695075750351,0.012882127426564693,0.005920149385929108,0.00010023888171417639,0.6721574664115906,0.05077023804187775,0.14991025626659393,0.00028992799343541265,0.0,0.0]",1.0328718423843384,0.14991025626659393,1.7320507764816284,0.0,0,2.527451276779175,1.3813368496458147,0,0,3,sinusoidal_lateral,high,0.9062750935554504,2.993021011352539,5.3510589599609375,1.1060090000682976,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,4,6,1.2000000000000002,"[-15.458521842956543,-2.254682779312134,1.5]","[1.406302809715271,-1.3974331617355347,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.378305435180664,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.4986667341579505,5.0698676109313965,5.0698676109313965,"[0.14259374141693115,0.011413424275815487,0.008193667978048325,0.000555400678422302,0.5575433969497681,0.07516147196292877,0.20423664152622223,0.0003023084136657417,0.0,0.0]",1.2194451093673706,0.20423664152622223,1.7320507764816284,0.0,0,2.884287118911743,1.2414463931733242,0,0,3,sinusoidal_lateral,high,0.8834245800971985,2.8367514610290527,5.349893569946289,1.1761300011130515,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,4,7,1.4000000000000001,"[-15.176389694213867,-2.536017417907715,1.5]","[1.4106590747833252,-1.4066736698150635,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3696393966674805,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.2986667341579503,4.722988605499268,4.722988605499268,"[0.1842556893825531,0.0029738021548837423,0.011617928743362427,0.00352946063503623,0.46639564633369446,0.10931925475597382,0.22160036861896515,0.0003078945155721158,0.0,0.0]",1.3347675800323486,0.22160036861896515,1.7320507764816284,0.0,0,3.1581625938415527,2.138409486764226,0,0,9,crossing_or_sudden_threat,high,0.8790749311447144,2.7962846755981445,5.653595924377441,1.1875839991262183,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,4,8,1.6,"[-14.893866539001465,-2.8181824684143066,1.5]","[1.4126163721084595,-1.4108256101608276,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3582295179367065,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.0986667341579506,4.44866943359375,4.44866943359375,"[0.20815825462341309,0.002441028831526637,0.0030906915199011564,0.01350507140159607,0.42317166924476624,0.1544063538312912,0.1945994645357132,0.0006275103660300374,0.0,0.0]",1.3929011821746826,0.1945994645357132,1.7320507764816284,0.0,0,3.4295175075531006,1.335779322578663,0,0,9,crossing_or_sudden_threat,high,0.8873620629310608,2.788968563079834,5.765073776245117,1.1247259972151369,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,4,9,1.8,"[-14.611166954040527,-3.1007206439971924,1.5]","[1.4134958982467651,-1.4126912355422974,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3454128503799438,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.898666734157951,4.242378234863281,4.242378234863281,"[0.2129363864660263,0.00853164866566658,0.003801634768024087,0.0298929363489151,0.43159589171409607,0.18461090326309204,0.12819640338420868,0.0004341576131992042,0.0,0.0]",1.4373760223388672,0.12819640338420868,1.7320507764816284,0.0,0,3.4497318267822266,1.183602239091396,0,0,9,crossing_or_sudden_threat,high,0.8596552610397339,2.710521697998047,5.815428733825684,1.5158379974309355,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,4,10,2.0,"[-14.328389167785645,-3.3834266662597656,1.5]","[1.413891077041626,-1.4135295152664185,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3317748308181763,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.6986667341579507,4.095666885375977,4.095666885375977,"[0.17595160007476807,0.006740322802215815,0.003974022809416056,0.04746796563267708,0.47297900915145874,0.2060387134552002,0.0861440896987915,0.0007042572251521051,0.0,0.0]",1.401972770690918,0.0861440896987915,1.7320507764816284,0.0,0,3.470036506652832,1.0313085745289656,0,0,9,crossing_or_sudden_threat,high,0.8611581921577454,2.682577133178711,5.890837669372559,1.1171829974045977,8,30,0,0,raw
