method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,13,1,0.2,"[16.84256362915039,-1.1645020246505737,1.5]","[-0.787177324295044,-0.770263671875,0.0]","[-1.0,-0.9785135388374329,0.5725537538528442]","[-1.0,-0.9785135388374329,0.5725537538528442]",False,False,0.0,0.7757270336151123,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.302141089341017,9.357357025146484,9.357357025146484,"[0.2741498351097107,0.46058911085128784,0.00260148080997169,5.546245665755123e-05,0.2624623775482178,6.070714516681619e-05,3.161861968692392e-05,4.941898805554956e-05,0.0,0.0]",1.0803589820861816,0.2741498351097107,1.5117230415344238,1.5117230415344238,0,2.6418468952178955,3.3500519657757972,0,0,6,accel_decel,low,0.1599825620651245,1.126418113708496,2.7115464210510254,0.9649359999457374,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,13,2,0.4,"[16.616069793701172,-1.389475703239441,1.5]","[-1.1324679851531982,-1.1248681545257568,0.0]","[-1.0,-1.0,0.8766793012619019]","[-1.0,-1.0,0.8766793012619019]",False,False,0.0,1.107972502708435,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.102141089341016,8.86547565460205,8.86547565460205,"[0.3077774941921234,0.23927384614944458,0.00019358022836968303,4.5546683395514265e-05,0.4518090784549713,0.0008591438527218997,2.1670715796062723e-05,1.959878318302799e-05,0.0,0.0]",1.0724561214447021,0.3077774941921234,1.6639009714126587,0.30488359928131104,0,3.022165060043335,3.8682445966246153,0,0,7,crossing_or_sudden_threat,medium,0.28784051537513733,1.7516002655029297,3.5742247104644775,0.9548779999022372,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,13,3,0.6000000000000001,"[16.35854721069336,-1.6463161706924438,1.5]","[-1.2876170873641968,-1.2842023372650146,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2493040561676025,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.902141089341017,8.322941780090332,8.322941780090332,"[0.8109741806983948,0.18491584062576294,0.000165645033121109,0.00016507762484252453,4.6107520574878436e-06,0.0035447929985821247,0.00020765647059306502,2.2191359676071443e-05,0.0,0.0]",0.5069613456726074,0.8109741806983948,1.7320507764816284,0.12332069873809814,0,3.0479416847229004,3.7712797167936922,0,0,7,crossing_or_sudden_threat,medium,0.3683158755302429,2.081677198410034,4.152014255523682,0.9708030011097435,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,13,4,0.8,"[16.087081909179688,-1.9174753427505493,1.5]","[-1.357330083847046,-1.3557957410812378,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3050787448883057,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.7021410893410165,7.760448932647705,7.760448932647705,"[0.5935594439506531,0.40161994099617004,0.00010948434646707028,6.492952525150031e-05,0.0017061122925952077,0.0027809373568743467,0.00014443376858253032,1.4678826119052246e-05,0.0,0.0]",0.7062934637069702,0.5935594439506531,1.7320507764816284,0.0,0,3.069462299346924,3.655703110600206,0,0,7,crossing_or_sudden_threat,medium,0.46140527725219727,2.2842938899993896,4.670976161956787,0.9654949972173199,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,13,5,1.0,"[15.809350967407227,-2.195068359375,1.5]","[-1.388654112815857,-1.3879647254943848,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322494626045227,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.8552560750367633,7.207260608673096,7.207260608673096,"[0.6686408519744873,0.31314682960510254,8.665637869853526e-05,4.776837522513233e-05,0.014992553740739822,0.003015463473275304,5.997053813189268e-05,9.858633347903378e-06,0.0,0.0]",0.7151788473129272,0.014992553740739822,1.7320507764816284,0.0,0,3.0890707969665527,3.531763580981297,0,0,7,crossing_or_sudden_threat,medium,0.5183343887329102,2.3594322204589844,4.889815330505371,0.9573930001351982,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,13,6,1.2000000000000002,"[15.528804779052734,-2.4755520820617676,1.5]","[-1.4027289152145386,-1.4024192094802856,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3226289749145508,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.655256075036763,6.679258346557617,6.679258346557617,"[0.6569176912307739,0.33803343772888184,0.00010792930697789416,5.668241283274256e-05,0.0010529805440455675,0.003789641661569476,3.2018175261328e-05,9.573964234732557e-06,0.0,0.0]",0.6729997396469116,0.0010529805440455675,1.7320507764816284,0.0,0,3.1078195571899414,3.404066112010083,0,0,7,crossing_or_sudden_threat,medium,0.5700329542160034,2.4288430213928223,5.1728363037109375,0.9858880002866499,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,13,7,1.4000000000000001,"[15.246994018554688,-2.7573349475860596,1.5]","[-1.4090532064437866,-1.4089139699935913,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3148772716522217,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.4552560750367634,6.186183929443359,6.186183929443359,"[0.6768500208854675,0.31688275933265686,0.00010650253534549847,5.4021213145460933e-05,0.0024264068342745304,0.0036553977988660336,1.677325963100884e-05,8.08486856840318e-06,0.0,0.0]",0.6652543544769287,0.0024264068342745304,1.7320507764816284,0.0,0,3.1261813640594482,3.274679946639636,0,0,7,crossing_or_sudden_threat,medium,0.6180633306503296,2.4660677909851074,5.455243110656738,1.0353359975852072,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,13,8,1.6,"[14.964614868164062,-3.039701461791992,1.5]","[-1.4118947982788086,-1.411832332611084,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3034216165542603,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.2552560750367636,5.738529682159424,5.738529682159424,"[0.7457233667373657,0.24917636811733246,0.00010300907888449728,4.533819810603745e-05,0.0016529730055481195,0.0032802517525851727,1.1555006494745612e-05,7.117278073565103e-06,0.0,0.0]",0.596014678478241,0.0016529730055481195,1.7320507764816284,0.0,0,3.1443703174591064,3.1445353846827073,0,0,7,crossing_or_sudden_threat,medium,0.663429856300354,2.5288596153259277,5.79833984375,1.0314259998267516,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,13,9,1.8,"[14.68198013305664,-3.3223302364349365,1.5]","[-1.413171648979187,-1.4131436347961426,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290120244026184,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.0552560750367634,5.3483734130859375,5.3483734130859375,"[0.8010669350624084,0.1935272067785263,9.5281662652269e-05,4.359805097919889e-05,0.0016266515012830496,0.0036152759566903114,1.6910644262679853e-05,8.168676686182152e-06,0.0,0.0]",0.5278959274291992,0.0016266515012830496,1.7320507764816284,0.0,0,3.1624813079833984,3.014049712794437,0,0,7,crossing_or_sudden_threat,medium,0.7167414426803589,2.763882637023926,6.4978132247924805,1.0222059972875286,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,13,10,2.0,"[14.39923095703125,-3.605076789855957,1.5]","[-1.413745403289795,-1.4137327671051025,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.275795817375183,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.8552560750367633,5.029402732849121,5.029402732849121,"[0.794940173625946,0.19421043992042542,0.00012604358198586851,5.7042212574742734e-05,0.005197711754590273,0.005241811275482178,0.00021212497085798532,1.4532583918480668e-05,0.0,0.0]",0.5592122077941895,0.005197711754590273,1.7320507764816284,0.0,0,3.175424814224243,1.7684191235892364,0,0,7,crossing_or_sudden_threat,medium,0.7669261693954468,2.8683905601501465,6.797647476196289,0.97219899907941,8,30,0,0,raw
