method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,15,1,0.2,"[-16.786117553710938,0.20430557429790497,1.5]","[1.069408655166626,-0.2632859945297241,0.0]","[1.0,-0.24619773030281067,1.0]","[1.0,-0.24619773030281067,1.0]",False,False,0.0,1.0667434930801392,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.999646932824748,7.613003730773926,11.897467613220215,"[0.0011216056300327182,0.6716368794441223,0.0034587644040584564,0.026810701936483383,0.07750094681978226,0.21947118639945984,0.0,0.0,0.0,0.0]",0.9226242303848267,0.21947118639945984,1.435483694076538,1.435483694076538,0,1.6523356437683105,4.5,0,0,6,ar1_velocity,high,0.5465771555900574,2.0666444301605225,3.976938486099243,1.0006890006479807,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,15,2,0.4,"[-16.51528549194336,0.04652544856071472,1.5]","[1.3541592359542847,-0.78890061378479,0.0]","[1.0,-0.7675888538360596,1.0]","[1.0,-0.7675888538360596,1.0]",False,False,0.0,1.342408299446106,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.799646932824748,7.167822360992432,7.167822360992432,"[0.0013344354229047894,0.016185343265533447,0.9702648520469666,0.0007123439572751522,0.003155623096972704,0.008347410708665848,0.0,0.0,0.0,0.0]",0.1681475043296814,0.008347410708665848,1.609096884727478,0.5213911533355713,0,2.050032138824463,2.2751017420270507,0,0,11,ar1_velocity,medium,0.874500036239624,2.9389522075653076,4.9343581199646,1.057680001395056,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,15,3,0.6000000000000001,"[-16.237838745117188,-0.18012303113937378,1.5]","[1.3872294425964355,-1.1332423686981201,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3623721599578857,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.599646932824749,6.7350897789001465,6.7350897789001465,"[0.34956350922584534,0.3651304841041565,0.18744800984859467,0.01155521534383297,0.048359569162130356,0.03794318437576294,0.0,0.0,0.0,0.0]",1.3712867498397827,0.03794318437576294,1.7320507764816284,0.23241114616394043,0,2.071162700653076,1.9224889442979234,0,0,11,ar1_velocity,medium,0.7763846516609192,2.4639084339141846,4.428629398345947,1.0308609998901375,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,15,4,0.8,"[-15.95742130279541,-0.4377160370349884,1.5]","[1.4020887613296509,-1.2879650592803955,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.363297462463379,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.7007313669065622,6.33962345123291,6.33962345123291,"[0.03318900614976883,0.40398073196411133,0.3982381224632263,0.025194158777594566,0.0857638418674469,0.053634174168109894,0.0,0.0,0.0,0.0]",1.3061528205871582,0.03318900614976883,1.7320507764816284,0.0,0,2.0912535190582275,1.9379842163849506,0,0,11,ar1_velocity,medium,0.8144881725311279,2.5890159606933594,4.785454273223877,1.0132609968422912,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,15,5,1.0,"[-15.675667762756348,-0.709213376045227,1.5]","[1.4087655544281006,-1.3574864864349365,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3558958768844604,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.5007313669065625,5.852055549621582,5.852055549621582,"[0.10577619820833206,0.24328142404556274,0.4979211390018463,0.04482116177678108,0.06784254312515259,0.04035750404000282,0.0,0.0,0.0,0.0]",1.3799676895141602,0.10577619820833206,1.7320507764816284,0.0,0,1.3740185499191284,2.103318259928025,0,1,11,ar1_velocity,medium,0.8421915173530579,2.6551272869110107,5.046541690826416,1.019128001644276,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,15,6,1.2000000000000002,"[-15.393314361572266,-0.9869582653045654,1.5]","[1.4117655754089355,-1.388724446296692,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3448295593261719,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.3007313669065623,5.380280017852783,5.380280017852783,"[0.0440685860812664,0.07261636108160019,0.7898064255714417,0.05718480423092842,0.030272889882326126,0.006050947587937117,0.0,0.0,0.0,0.0]",0.8148096203804016,0.0440685860812664,1.7320507764816284,0.0,0,1.6422230005264282,1.6197451281364759,0,0,11,ar1_velocity,medium,0.8572773337364197,2.6453492641448975,4.920729637145996,1.0129809998034034,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,15,7,1.4000000000000001,"[-15.110692024230957,-1.2675104141235352,1.5]","[1.4131135940551758,-1.4027605056762695,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3320631980895996,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.1007313669065626,4.916693210601807,4.916693210601807,"[0.03427550941705704,0.015614531002938747,0.8826174139976501,0.03853074088692665,0.005707939621061087,0.0232539139688015,0.0,0.0,0.0,0.0]",0.533197283744812,0.03427550941705704,1.7320507764816284,0.0,0,0.8027315139770508,1.611722659951534,1,1,11,ar1_velocity,medium,0.8565904498100281,2.688504457473755,5.2287774085998535,1.0051589997601695,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,15,8,1.6,"[-14.827948570251465,-1.5493239164352417,1.5]","[1.4137192964553833,-1.4090673923492432,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3184045553207397,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.9007313669065624,4.431763172149658,4.431763172149658,"[0.08698932826519012,0.006281188223510981,0.858291506767273,0.025848204270005226,0.002596085425466299,0.019993705675005913,0.0,0.0,0.0,0.0]",0.5635960102081299,0.08698932826519012,1.7320507764816284,0.0,0,1.4128345251083374,1.416660569312179,0,1,11,ar1_velocity,medium,0.8288275599479675,2.6142306327819824,5.878314971923828,1.011584001389565,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,15,9,1.8,"[-14.545150756835938,-1.8317041397094727,1.5]","[1.4139914512634277,-1.4119012355804443,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3041778802871704,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.7007313669065625,3.8639466762542725,3.8639466762542725,"[0.003429753240197897,0.005342117510735989,0.9125582575798035,0.02084122784435749,0.0034766397438943386,0.054352015256881714,0.0,0.0,0.0,0.0]",0.38956186175346375,0.003429753240197897,1.7320507764816284,0.0,0,0.7266930937767029,1.274772110272858,1,1,11,ar1_velocity,medium,0.8668436408042908,2.6822891235351562,6.064178943634033,0.9990139988076407,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,15,10,2.0,"[-14.262328147888184,-2.1143391132354736,1.5]","[1.4141137599945068,-1.4131745100021362,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2895087003707886,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.5007313669065625,3.3441107273101807,3.3441107273101807,"[0.004631688352674246,0.006192129570990801,0.8737105131149292,0.01869266666471958,0.003067949553951621,0.09370510280132294,0.0,0.0,0.0,0.0]",0.4883342981338501,0.004631688352674246,1.7320507764816284,0.0,0,0.7000353932380676,0.9600664610259757,1,1,11,ar1_velocity,medium,0.8528035283088684,2.616109609603882,6.2022576332092285,1.0076739999931306,6,30,0,0,raw
